Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.347886,4242.11397,4240.0,1.0,2,6.1e-05,4242.11397,4242.11397,683040.9753291998,1532392.301757,80539.4520961,2088877.8628730997,10582391.1271511,0,0,0
Z2,0,1,720,8952.0,0.363231,24645.473542,24656.0,1.0,2,6.1e-05,12322.736771,12322.736771,683040.9753291998,1532392.301757,80539.4520961,2088877.8628730997,10582391.1271511,0,0,0
Z2,1,1,720,5424.0,0.194723,27854.952933,27952.0,1.0,2,6.1e-05,9284.984311,9284.984311,683040.9753291998,1532392.301757,80539.4520961,2088877.8628730997,10582391.1271511,0,0,0
Z2,2,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6.1e-05,17547.860053,17547.860053,683040.9753291998,1532392.301757,80539.4520961,2088877.8628730997,10582391.1271511,0,0,0
Z2,3,1,720,18976.0,0.10097,187937.010993,189760.0,1.0,2,6.1e-05,37587.402199,37587.402199,683040.9753291998,1532392.301757,80539.4520961,2088877.8628730997,10582391.1271511,0,0,0
Z2,4,1,720,8720.0,0.100856,86459.903228,87200.0,1.0,2,6.1e-05,17291.980646,17291.980646,683040.9753291998,1532392.301757,80539.4520961,2088877.8628730997,10582391.1271511,0,0,0
Z2,5,1,720,8336.0,0.100946,82578.804509,83360.0,1.0,2,6.1e-05,16515.760902,16515.760902,683040.9753291998,1532392.301757,80539.4520961,2088877.8628730997,10582391.1271511,0,0,0
Z2,6,1,720,6376.0,0.100955,63156.852063,63760.0,1.0,2,6.1e-05,12631.370413,12631.370413,683040.9753291998,1532392.301757,80539.4520961,2088877.8628730997,10582391.1271511,0,0,0
Z2,7,1,720,6872.0,0.197373,34817.325571,34880.0,1.0,2,6.1e-05,6963.465114,6963.465114,683040.9753291998,1532392.301757,80539.4520961,2088877.8628730997,10582391.1271511,0,0,0
Z3,0,1,720,7080.0,0.398297,17775.679957,17784.0,1.0,2,6.1e-05,3555.135991,3555.135991,683040.9753291998,1532392.301757,80539.4520961,2088877.8628730997,10582391.1271511,0,0,0
