Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.347886, 4242.113970, 4240.000000, 1.000000, 2, 0.000061, 4242.113970, 4242.113970
Z2, 0, 1, 720, 8952.000000, 0.363231, 24645.473542, 24656.000000, 1.000000, 2, 0.000061, 12322.736771, 12322.736771
Z2, 1, 1, 720, 5424.000000, 0.194723, 27854.952933, 27952.000000, 1.000000, 2, 0.000061, 9284.984311, 9284.984311
Z2, 2, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000061, 17547.860053, 17547.860053
Z2, 3, 1, 720, 18976.000000, 0.100970, 187937.010993, 189760.000000, 1.000000, 2, 0.000061, 37587.402199, 37587.402199
Z2, 4, 1, 720, 8720.000000, 0.100856, 86459.903228, 87200.000000, 1.000000, 2, 0.000061, 17291.980646, 17291.980646
Z2, 5, 1, 720, 8336.000000, 0.100946, 82578.804509, 83360.000000, 1.000000, 2, 0.000061, 16515.760902, 16515.760902
Z2, 6, 1, 720, 6376.000000, 0.100955, 63156.852063, 63760.000000, 1.000000, 2, 0.000061, 12631.370413, 12631.370413
Z2, 7, 1, 720, 6872.000000, 0.197373, 34817.325571, 34880.000000, 1.000000, 2, 0.000061, 6963.465114, 6963.465114
Z3, 0, 1, 720, 7080.000000, 0.398297, 17775.679957, 17784.000000, 1.000000, 2, 0.000061, 3555.135991, 3555.135991
Z3, 1, 1, 720, 7080.000000, 0.100854, 70200.487834, 70800.000000, 1.000000, 2, 0.000061, 14040.097567, 14040.097567
Z3, 2, 1, 720, 5664.000000, 0.100736, 56226.175349, 56640.000000, 1.000000, 2, 0.000061, 11245.235070, 11245.235070
Z3, 3, 1, 720, 7080.000000, 0.100862, 70194.919791, 70800.000000, 1.000000, 2, 0.000061, 14038.983958, 14038.983958
Z3, 4, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000061, 14015.222749, 14015.222749
Z3, 5, 1, 720, 5664.000000, 0.101025, 56065.330364, 56072.000000, 1.000000, 2, 0.000061, 11213.066073, 11213.066073
Z3, 6, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000061, 14016.610079, 14016.610079
Z3, 7, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000061, 14013.280948, 14013.280948
Z3, 8, 1, 720, 5664.000000, 0.191421, 29589.230022, 29648.000000, 1.000000, 2, 0.000061, 5917.846004, 5917.846004
Z3, 9, 1, 720, 7080.000000, 0.101192, 69966.005218, 70096.000000, 1.000000, 2, 0.000061, 13993.201044, 13993.201044
Z3, 10, 1, 720, 12904.000000, 0.101120, 127610.759494, 127760.000000, 1.000000, 2, 0.000061, 25522.151899, 25522.151899
Z3, 11, 1, 720, 17344.000000, 0.101141, 171483.374695, 171720.000000, 1.000000, 2, 0.000061, 34296.674939, 34296.674939
Z3, 12, 1, 720, 16912.000000, 0.196647, 86001.820521, 86280.000000, 1.000000, 2, 0.000061, 17200.364104, 17200.364104
Z3, 13, 1, 720, 13240.000000, 0.101170, 130868.834635, 131088.000000, 1.000000, 2, 0.000061, 26173.766927, 26173.766927
Z3, 14, 1, 720, 28328.000000, 0.198947, 142389.681674, 143064.000000, 1.000000, 2, 0.000061, 28477.936335, 28477.936335
Z3, 15, 1, 720, 30528.000000, 0.100998, 302263.411157, 305280.000000, 1.000000, 2, 0.000061, 60452.682231, 60452.682231
Z3, 16, 1, 720, 16360.000000, 0.101043, 161911.265501, 161976.000000, 1.000000, 2, 0.000061, 32382.253100, 32382.253100
Z3, 17, 1, 720, 33216.000000, 0.101003, 328861.518965, 328864.000000, 1.000000, 2, 0.000061, 65772.303793, 65772.303793
Z3, 18, 1, 720, 28000.000000, 0.296391, 94469.805089, 94592.000000, 1.000000, 2, 0.000061, 18893.961018, 18893.961018
Z3, 19, 1, 720, 15744.000000, 0.101081, 155756.274671, 155880.000000, 1.000000, 2, 0.000061, 31151.254934, 31151.254934
Z3, 20, 1, 720, 16024.000000, 0.101060, 158559.271720, 158648.000000, 1.000000, 2, 0.000061, 31711.854344, 31711.854344
Z3, 21, 1, 720, 11576.000000, 0.101167, 114424.664169, 114608.000000, 1.000000, 2, 0.000061, 22884.932834, 22884.932834
Z3, 22, 1, 720, 10816.000000, 0.196758, 54971.081227, 55176.000000, 1.000000, 2, 0.000061, 10994.216245, 10994.216245
Z3, 23, 1, 720, 13224.000000, 0.101127, 130766.264202, 130928.000000, 1.000000, 2, 0.000061, 26153.252840, 26153.252840
Z3, 24, 1, 720, 17528.000000, 0.101046, 173465.550343, 173544.000000, 1.000000, 2, 0.000061, 34693.110069, 34693.110069
Z3, 25, 1, 720, 23824.000000, 0.101050, 235764.473033, 235880.000000, 1.000000, 2, 0.000061, 47152.894607, 47152.894607
Z3, 26, 1, 720, 11024.000000, 0.101142, 108995.273971, 109144.000000, 1.000000, 2, 0.000061, 21799.054794, 21799.054794
Z3, 27, 1, 720, 15112.000000, 0.101098, 149478.723615, 149616.000000, 1.000000, 2, 0.000061, 29895.744723, 29895.744723
Z3, 28, 1, 720, 24552.000000, 0.101119, 242803.034049, 243088.000000, 1.000000, 2, 0.000061, 48560.606810, 48560.606810
Z3, 29, 1, 720, 10824.000000, 0.293022, 36939.205930, 36936.000000, 1.000000, 2, 0.000061, 7387.841186, 7387.841186
Z3, 30, 1, 720, 6872.000000, 0.100865, 68130.669707, 68720.000000, 1.000000, 2, 0.000061, 13626.133941, 13626.133941
Z3, 31, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000061, 13604.284003, 13604.284003
Z3, 32, 1, 720, 6376.000000, 0.101028, 63111.216692, 63128.000000, 1.000000, 2, 0.000061, 12622.243338, 12622.243338
Z3, 33, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000061, 13609.403004, 13609.403004
Z3, 34, 1, 720, 6872.000000, 0.100890, 68113.787293, 68720.000000, 1.000000, 2, 0.000061, 13622.757459, 13622.757459
Z3, 35, 1, 720, 6376.000000, 0.200476, 31804.305752, 31880.000000, 1.000000, 2, 0.000061, 6360.861150, 6360.861150
Z3, 36, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000061, 13605.630735, 13605.630735
Z3, 37, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000061, 13620.192451, 13620.192451
