Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026441, 376687.719829, 383072.000000, 1.000000, 2, 0.000060, 376687.719829, 376687.719829
Z2, 0, 1, 720, 8952.000000, 0.021258, 421112.051933, 426280.000000, 1.000000, 2, 0.000060, 210556.025967, 210556.025967
Z2, 1, 1, 720, 5424.000000, 0.001120, 4842857.142857, 5424000.000000, 1.000000, 2, 0.000060, 1614285.714286, 1614285.714286
Z2, 2, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000060, 1857292.759706, 1857292.759706
Z2, 3, 1, 720, 18976.000000, 0.001027, 18477117.818890, 18976000.000000, 1.000000, 2, 0.000060, 3695423.563778, 3695423.563778
Z2, 4, 1, 720, 8720.000000, 0.000845, 10319526.627219, 8720000.000000, 1.000000, 2, 0.000060, 2063905.325444, 2063905.325444
Z2, 5, 1, 720, 8336.000000, 0.001068, 7805243.445693, 8336000.000000, 1.000000, 2, 0.000060, 1561048.689139, 1561048.689139
Z2, 6, 1, 720, 6376.000000, 0.000917, 6953107.960742, 6376000.000000, 1.000000, 2, 0.000060, 1390621.592148, 1390621.592148
Z2, 7, 1, 720, 6872.000000, 0.000725, 9478620.689655, 6872000.000000, 1.000000, 2, 0.000060, 1895724.137931, 1895724.137931
Z3, 0, 1, 720, 7080.000000, 0.023317, 303641.120213, 307824.000000, 1.000000, 2, 0.000060, 60728.224043, 60728.224043
Z3, 1, 1, 720, 7080.000000, 0.003703, 1911963.273022, 2360000.000000, 1.000000, 2, 0.000060, 382392.654604, 382392.654604
Z3, 2, 1, 720, 5664.000000, 0.000786, 7206106.870229, 5664000.000000, 1.000000, 2, 0.000060, 1441221.374046, 1441221.374046
Z3, 3, 1, 720, 7080.000000, 0.001178, 6010186.757216, 7080000.000000, 1.000000, 2, 0.000060, 1202037.351443, 1202037.351443
Z3, 4, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000060, 1685714.285714, 1685714.285714
Z3, 5, 1, 720, 5664.000000, 0.000995, 5692462.311558, 5664000.000000, 1.000000, 2, 0.000060, 1138492.462312, 1138492.462312
Z3, 6, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000060, 1644599.303136, 1644599.303136
Z3, 7, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000060, 1631336.405530, 1631336.405530
Z3, 8, 1, 720, 5664.000000, 0.000776, 7298969.072165, 5664000.000000, 1.000000, 2, 0.000060, 1459793.814433, 1459793.814433
Z3, 9, 1, 720, 7080.000000, 0.001045, 6775119.617225, 7080000.000000, 1.000000, 2, 0.000060, 1355023.923445, 1355023.923445
Z3, 10, 1, 720, 12904.000000, 0.000937, 13771611.526147, 12904000.000000, 1.000000, 2, 0.000060, 2754322.305229, 2754322.305229
Z3, 11, 1, 720, 17344.000000, 0.000959, 18085505.735141, 17344000.000000, 1.000000, 2, 0.000060, 3617101.147028, 3617101.147028
Z3, 12, 1, 720, 16912.000000, 0.001107, 15277326.106594, 16912000.000000, 1.000000, 2, 0.000060, 3055465.221319, 3055465.221319
Z3, 13, 1, 720, 13240.000000, 0.000986, 13427991.886410, 13240000.000000, 1.000000, 2, 0.000060, 2685598.377282, 2685598.377282
Z3, 14, 1, 720, 28328.000000, 0.000991, 28585267.406660, 28328000.000000, 1.000000, 2, 0.000060, 5717053.481332, 5717053.481332
Z3, 15, 1, 720, 30528.000000, 0.001030, 29638834.951456, 30528000.000000, 1.000000, 2, 0.000060, 5927766.990291, 5927766.990291
Z3, 16, 1, 720, 16360.000000, 0.000963, 16988577.362409, 16360000.000000, 1.000000, 2, 0.000060, 3397715.472482, 3397715.472482
Z3, 17, 1, 720, 33216.000000, 0.001317, 25220956.719818, 33216000.000000, 1.000000, 2, 0.000060, 5044191.343964, 5044191.343964
Z3, 18, 1, 720, 28000.000000, 0.000932, 30042918.454936, 28000000.000000, 1.000000, 2, 0.000060, 6008583.690987, 6008583.690987
Z3, 19, 1, 720, 15744.000000, 0.001236, 12737864.077670, 15744000.000000, 1.000000, 2, 0.000060, 2547572.815534, 2547572.815534
Z3, 20, 1, 720, 16024.000000, 0.001348, 11887240.356083, 16024000.000000, 1.000000, 2, 0.000060, 2377448.071217, 2377448.071217
Z3, 21, 1, 720, 11576.000000, 0.004305, 2688966.318235, 2894000.000000, 1.000000, 2, 0.000060, 537793.263647, 537793.263647
Z3, 22, 1, 720, 10816.000000, 0.000792, 13656565.656566, 10816000.000000, 1.000000, 2, 0.000060, 2731313.131313, 2731313.131313
Z3, 23, 1, 720, 13224.000000, 0.000861, 15358885.017422, 13224000.000000, 1.000000, 2, 0.000060, 3071777.003484, 3071777.003484
Z3, 24, 1, 720, 17528.000000, 0.001935, 9058397.932817, 17528000.000000, 1.000000, 2, 0.000060, 1811679.586563, 1811679.586563
Z3, 25, 1, 720, 23824.000000, 0.000871, 27352468.427095, 23824000.000000, 1.000000, 2, 0.000060, 5470493.685419, 5470493.685419
Z3, 26, 1, 720, 11024.000000, 0.001584, 6959595.959596, 11024000.000000, 1.000000, 2, 0.000060, 1391919.191919, 1391919.191919
Z3, 27, 1, 720, 15112.000000, 0.000683, 22125915.080527, 15112000.000000, 1.000000, 2, 0.000060, 4425183.016105, 4425183.016105
Z3, 28, 1, 720, 24552.000000, 0.001073, 22881640.260951, 24552000.000000, 1.000000, 2, 0.000060, 4576328.052190, 4576328.052190
Z3, 29, 1, 720, 10824.000000, 0.001029, 10518950.437318, 10824000.000000, 1.000000, 2, 0.000060, 2103790.087464, 2103790.087464
