Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050492, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050486, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050461, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050459, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050456, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050393, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 4.014640, 2076.400375, 2072.000000, 1.000000, 2, 0.000061, 415.280075, 415.280075
Z2, 6, 1, 720, 6376.000000, 0.399718, 15951.245628, 15976.000000, 1.000000, 2, 0.000061, 3190.249126, 3190.249126
Z2, 7, 1, 720, 6872.000000, 0.500073, 13741.993669, 13744.000000, 1.000000, 2, 0.000061, 2748.398734, 2748.398734
Z3, 0, 1, 720, 7080.000000, 0.797715, 8875.350219, 8880.000000, 1.000000, 2, 0.000061, 1775.070044, 1775.070044
Z3, 1, 1, 720, 7080.000000, 0.300278, 23578.150913, 23600.000000, 1.000000, 2, 0.000061, 4715.630183, 4715.630183
Z3, 2, 1, 720, 5664.000000, 0.101053, 56049.795652, 56072.000000, 1.000000, 2, 0.000061, 11209.959130, 11209.959130
Z3, 3, 1, 720, 7080.000000, 0.198667, 35637.524098, 35752.000000, 1.000000, 2, 0.000061, 7127.504820, 7127.504820
Z3, 4, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000061, 14037.870526, 14037.870526
Z3, 5, 1, 720, 5664.000000, 0.299904, 18886.043534, 18936.000000, 1.000000, 2, 0.000061, 3777.208707, 3777.208707
Z3, 6, 1, 720, 7080.000000, 0.199381, 35509.903150, 35576.000000, 1.000000, 2, 0.000061, 7101.980630, 7101.980630
Z3, 7, 1, 720, 7080.000000, 0.199748, 35444.660272, 35576.000000, 1.000000, 2, 0.000061, 7088.932054, 7088.932054
Z3, 8, 1, 720, 5664.000000, 0.500212, 11323.198964, 11328.000000, 1.000000, 2, 0.000061, 2264.639793, 2264.639793
Z3, 9, 1, 720, 7080.000000, 0.101163, 69986.062098, 70096.000000, 1.000000, 2, 0.000061, 13997.212420, 13997.212420
Z3, 10, 1, 720, 12904.000000, 0.101191, 127521.222243, 127760.000000, 1.000000, 2, 0.000061, 25504.244449, 25504.244449
Z3, 11, 1, 720, 17344.000000, 0.101015, 171697.272682, 171720.000000, 1.000000, 2, 0.000061, 34339.454536, 34339.454536
Z3, 12, 1, 720, 16912.000000, 0.101091, 167294.813584, 167440.000000, 1.000000, 2, 0.000061, 33458.962717, 33458.962717
Z3, 13, 1, 720, 13240.000000, 0.101106, 130951.674480, 131088.000000, 1.000000, 2, 0.000061, 26190.334896, 26190.334896
Z3, 14, 1, 720, 28328.000000, 0.101080, 280253.264741, 280472.000000, 1.000000, 2, 0.000061, 56050.652948, 56050.652948
Z3, 15, 1, 720, 30528.000000, 0.101132, 301862.911838, 302256.000000, 1.000000, 2, 0.000061, 60372.582368, 60372.582368
Z3, 16, 1, 720, 16360.000000, 0.192018, 85200.345801, 85208.000000, 1.000000, 2, 0.000061, 17040.069160, 17040.069160
Z3, 17, 1, 720, 33216.000000, 0.101095, 328562.243434, 328864.000000, 1.000000, 2, 0.000061, 65712.448687, 65712.448687
Z3, 18, 1, 720, 28000.000000, 0.198690, 140923.045951, 141408.000000, 1.000000, 2, 0.000061, 28184.609190, 28184.609190
Z3, 19, 1, 720, 15744.000000, 0.101061, 155787.098881, 155880.000000, 1.000000, 2, 0.000061, 31157.419776, 31157.419776
Z3, 20, 1, 720, 16024.000000, 0.101177, 158375.915475, 158648.000000, 1.000000, 2, 0.000061, 31675.183095, 31675.183095
Z3, 21, 1, 720, 11576.000000, 0.101206, 114380.570322, 114608.000000, 1.000000, 2, 0.000061, 22876.114064, 22876.114064
Z3, 22, 1, 720, 10816.000000, 0.100960, 107131.537242, 108160.000000, 1.000000, 2, 0.000061, 21426.307448, 21426.307448
Z3, 23, 1, 720, 13224.000000, 0.100996, 130935.878649, 132240.000000, 1.000000, 2, 0.000061, 26187.175730, 26187.175730
Z3, 24, 1, 720, 17528.000000, 0.194559, 90090.923576, 90344.000000, 1.000000, 2, 0.000061, 18018.184715, 18018.184715
Z3, 25, 1, 720, 23824.000000, 0.101170, 235484.827518, 235880.000000, 1.000000, 2, 0.000061, 47096.965504, 47096.965504
Z3, 26, 1, 720, 11024.000000, 0.198744, 55468.341183, 55672.000000, 1.000000, 2, 0.000061, 11093.668237, 11093.668237
Z3, 27, 1, 720, 15112.000000, 0.101134, 149425.514664, 149616.000000, 1.000000, 2, 0.000061, 29885.102933, 29885.102933
Z3, 28, 1, 720, 24552.000000, 0.101141, 242750.219990, 243088.000000, 1.000000, 2, 0.000061, 48550.043998, 48550.043998
Z3, 29, 1, 720, 10824.000000, 0.101204, 106952.294376, 107168.000000, 1.000000, 2, 0.000061, 21390.458875, 21390.458875
Z3, 30, 1, 720, 6872.000000, 0.196334, 35001.578942, 35056.000000, 1.000000, 2, 0.000061, 7000.315788, 7000.315788
Z3, 31, 1, 720, 6872.000000, 0.101159, 67932.660465, 68032.000000, 1.000000, 2, 0.000061, 13586.532093, 13586.532093
Z3, 32, 1, 720, 6376.000000, 0.101090, 63072.509645, 63128.000000, 1.000000, 2, 0.000061, 12614.501929, 12614.501929
