Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027564, 361340.879408, 368888.000000, 1.000000, 2, 0.000170, 361340.879408, 361340.879408
Z2, 0, 1, 720, 8952.000000, 0.043274, 206867.865231, 208184.000000, 1.000000, 2, 0.000170, 103433.932615, 103433.932615
Z2, 1, 1, 720, 5424.000000, 0.001623, 3341959.334566, 5424000.000000, 1.000000, 2, 0.000170, 1113986.444855, 1113986.444855
Z2, 2, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000170, 2058139.534884, 2058139.534884
Z2, 3, 1, 720, 18976.000000, 0.001020, 18603921.568627, 18976000.000000, 1.000000, 2, 0.000170, 3720784.313725, 3720784.313725
Z2, 4, 1, 720, 8720.000000, 0.001913, 4558285.415578, 8720000.000000, 1.000000, 2, 0.000170, 911657.083116, 911657.083116
Z2, 5, 1, 720, 8336.000000, 0.001056, 7893939.393939, 8336000.000000, 1.000000, 2, 0.000170, 1578787.878788, 1578787.878788
Z2, 6, 1, 720, 6376.000000, 0.017179, 371150.823680, 375056.000000, 1.000000, 2, 0.000170, 74230.164736, 74230.164736
Z2, 7, 1, 720, 6872.000000, 0.000969, 7091847.265222, 6872000.000000, 1.000000, 2, 0.000170, 1418369.453044, 1418369.453044
Z3, 0, 1, 720, 7080.000000, 0.047090, 150350.392865, 150632.000000, 1.000000, 2, 0.000170, 30070.078573, 30070.078573
Z3, 1, 1, 720, 7080.000000, 0.003379, 2095294.465818, 2360000.000000, 1.000000, 2, 0.000170, 419058.893164, 419058.893164
Z3, 2, 1, 720, 5664.000000, 0.000906, 6251655.629139, 5664000.000000, 1.000000, 2, 0.000170, 1250331.125828, 1250331.125828
Z3, 3, 1, 720, 7080.000000, 0.001164, 6082474.226804, 7080000.000000, 1.000000, 2, 0.000170, 1216494.845361, 1216494.845361
Z3, 4, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000170, 1776662.484316, 1776662.484316
Z3, 5, 1, 720, 5664.000000, 0.015070, 375846.051758, 377600.000000, 1.000000, 2, 0.000170, 75169.210352, 75169.210352
Z3, 6, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000170, 1636994.219653, 1636994.219653
