Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045879,217092.78755,221328.0,1.0,2,0.000127,217092.78755,217092.78755,215419931.1137254,490515693.59779286,18227501.722465597,675535599.6933316,3426493224.5340066,0,25,3
Z2,0,1, 720,8952.0,0.024191,370054.979124,373000.0,1.0,2,0.000127,185027.489562,185027.489562,215419931.1137254,490515693.59779286,18227501.722465597,675535599.6933316,3426493224.5340066,0,25,3
Z2,1,1, 720,5424.0,0.008206,660979.770899,678000.0,1.0,2,0.000127,220326.5903,220326.5903,215419931.1137254,490515693.59779286,18227501.722465597,675535599.6933316,3426493224.5340066,0,25,3
Z2,2,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,0.000127,2322834.645669,2322834.645669,215419931.1137254,490515693.59779286,18227501.722465597,675535599.6933316,3426493224.5340066,0,25,3
Z2,3,1, 720,18976.0,0.03271,580128.401101,593000.0,1.0,2,0.000127,116025.68022,116025.68022,215419931.1137254,490515693.59779286,18227501.722465597,675535599.6933316,3426493224.5340066,0,25,3
Z2,4,1, 720,8720.0,0.016824,518307.180219,545000.0,1.0,2,0.000127,103661.436044,103661.436044,215419931.1137254,490515693.59779286,18227501.722465597,675535599.6933316,3426493224.5340066,0,25,3
Z2,5,1, 720,8336.0,0.000807,10329615.861214,8336000.0,1.0,2,0.000127,2065923.172243,2065923.172243,215419931.1137254,490515693.59779286,18227501.722465597,675535599.6933316,3426493224.5340066,0,25,3
Z2,6,1, 720,6376.0,0.01849,344835.045971,354216.0,1.0,2,0.000127,68967.009194,68967.009194,215419931.1137254,490515693.59779286,18227501.722465597,675535599.6933316,3426493224.5340066,0,25,3
Z2,7,1, 720,6872.0,0.000792,8676767.676768,6872000.0,1.0,2,0.000127,1735353.535354,1735353.535354,215419931.1137254,490515693.59779286,18227501.722465597,675535599.6933316,3426493224.5340066,0,25,3
Z3,0,1, 720,7080.0,0.047577,148811.400467,150632.0,1.0,2,0.000127,29762.280093,29762.280093,215419931.1137254,490515693.59779286,18227501.722465597,675535599.6933316,3426493224.5340066,0,25,3
