Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.783487, 12712.399823, 12720.000000, 1.000000, 2, 0.000065, 12712.399823, 12712.399823
Z2, 0, 1, 720, 8952.000000, 0.960580, 9319.369548, 9320.000000, 1.000000, 2, 0.000065, 4659.684774, 4659.684774
Z2, 1, 1, 720, 5424.000000, 0.235821, 23000.496139, 23080.000000, 1.000000, 2, 0.000065, 7666.832046, 7666.832046
Z2, 2, 1, 720, 7080.000000, 0.235852, 30018.825365, 30120.000000, 1.000000, 2, 0.000065, 7504.706341, 7504.706341
Z2, 3, 1, 720, 18976.000000, 0.236130, 80362.512175, 80400.000000, 1.000000, 2, 0.000065, 16072.502435, 16072.502435
Z2, 4, 1, 720, 8720.000000, 0.236187, 36919.898216, 36944.000000, 1.000000, 2, 0.000065, 7383.979643, 7383.979643
Z2, 5, 1, 720, 8336.000000, 0.255478, 32629.032637, 32688.000000, 1.000000, 2, 0.000065, 6525.806527, 6525.806527
Z2, 6, 1, 720, 6376.000000, 0.236028, 27013.744132, 27016.000000, 1.000000, 2, 0.000065, 5402.748826, 5402.748826
Z2, 7, 1, 720, 6872.000000, 0.244340, 28124.744209, 28160.000000, 1.000000, 2, 0.000065, 5624.948842, 5624.948842
Z3, 0, 1, 720, 7080.000000, 0.756564, 9358.097927, 9360.000000, 1.000000, 2, 0.000065, 1871.619585, 1871.619585
Z3, 1, 1, 720, 7080.000000, 0.241890, 29269.502667, 29376.000000, 1.000000, 2, 0.000065, 5853.900533, 5853.900533
Z3, 2, 1, 720, 5664.000000, 0.719527, 7871.838027, 7872.000000, 1.000000, 2, 0.000065, 1574.367605, 1574.367605
Z3, 3, 1, 720, 7080.000000, 0.236090, 29988.563683, 30000.000000, 1.000000, 2, 0.000065, 5997.712737, 5997.712737
Z3, 4, 1, 720, 7080.000000, 0.235952, 30006.102936, 30120.000000, 1.000000, 2, 0.000065, 6001.220587, 6001.220587
Z3, 5, 1, 720, 5664.000000, 0.236016, 23998.372992, 24000.000000, 1.000000, 2, 0.000065, 4799.674598, 4799.674598
Z3, 6, 1, 720, 7080.000000, 0.240233, 29471.388194, 29496.000000, 1.000000, 2, 0.000065, 5894.277639, 5894.277639
