Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172927,57596.558085,57904.0,1.0,2,6e-05,57596.558085,57596.558085,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,0,1,720,8952.0,0.174195,51390.682855,51448.0,1.0,2,6e-05,25695.341428,25695.341428,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,1,1,720,5424.0,0.050931,106497.025387,108480.0,1.0,2,6e-05,35499.008462,35499.008462,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,2,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6e-05,34737.895708,34737.895708,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,3,1,720,18976.0,0.215563,88029.949481,88256.0,1.0,2,6e-05,17605.989896,17605.989896,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,4,1,720,8720.0,0.050957,171124.673745,174400.0,1.0,2,6e-05,34224.934749,34224.934749,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,5,1,720,8336.0,0.050997,163460.595721,166720.0,1.0,2,6e-05,32692.119144,32692.119144,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,6,1,720,6376.0,0.050954,125132.472426,127520.0,1.0,2,6e-05,25026.494485,25026.494485,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,7,1,720,6872.0,0.05098,134797.959984,137440.0,1.0,2,6e-05,26959.591997,26959.591997,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,0,1,720,7080.0,0.171864,41195.363776,41400.0,1.0,2,6e-05,8239.072755,8239.072755,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,1,1,720,7080.0,0.050875,139164.619165,141600.0,1.0,2,6e-05,27832.923833,27832.923833,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,2,1,720,5664.0,0.050874,111333.883713,113280.0,1.0,2,6e-05,22266.776743,22266.776743,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,3,1,720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6e-05,27781.592733,27781.592733,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,4,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6e-05,27797.954416,27797.954416,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,5,1,720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6e-05,22244.477172,22244.477172,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,6,1,720,7080.0,0.050842,139254.946698,141600.0,1.0,2,6e-05,27850.98934,27850.98934,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,7,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6e-05,27798.500137,27798.500137,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,8,1,720,5664.0,0.050874,111333.883713,113280.0,1.0,2,6e-05,22266.776743,22266.776743,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,9,1,720,7080.0,0.050848,139238.514789,141600.0,1.0,2,6e-05,27847.702958,27847.702958,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,10,1,720,12904.0,0.050978,253128.800659,258080.0,1.0,2,6e-05,50625.760132,50625.760132,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,11,1,720,17344.0,0.217065,79902.333402,79920.0,1.0,2,6e-05,15980.46668,15980.46668,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,12,1,720,16912.0,0.050992,331659.868215,338240.0,1.0,2,6e-05,66331.973643,66331.973643,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,13,1,720,13240.0,0.050925,259990.18164,264800.0,1.0,2,6e-05,51998.036328,51998.036328,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,14,1,720,28328.0,0.051035,555070.049966,555448.0,1.0,2,6e-05,111014.009993,111014.009993,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,15,1,720,30528.0,0.051016,598400.501803,598584.0,1.0,2,6e-05,119680.100361,119680.100361,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,16,1,720,16360.0,0.050927,321244.13376,327200.0,1.0,2,6e-05,64248.826752,64248.826752,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,17,1,720,33216.0,0.051012,651140.908022,651288.0,1.0,2,6e-05,130228.181604,130228.181604,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,18,1,720,28000.0,0.178015,157290.116001,157296.0,1.0,2,6e-05,31458.0232,31458.0232,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,19,1,720,15744.0,0.050901,309306.300466,314880.0,1.0,2,6e-05,61861.260093,61861.260093,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,20,1,720,16024.0,0.050976,314344.005022,320480.0,1.0,2,6e-05,62868.801004,62868.801004,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,21,1,720,11576.0,0.05094,227247.742442,231520.0,1.0,2,6e-05,45449.548488,45449.548488,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,22,1,720,10816.0,0.050947,212299.055882,216320.0,1.0,2,6e-05,42459.811176,42459.811176,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,23,1,720,13224.0,0.050966,259467.095711,264480.0,1.0,2,6e-05,51893.419142,51893.419142,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,24,1,720,17528.0,0.05096,343956.043956,350560.0,1.0,2,6e-05,68791.208791,68791.208791,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,25,1,720,23824.0,0.051019,466963.288187,467136.0,1.0,2,6e-05,93392.657637,93392.657637,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,26,1,720,11024.0,0.050998,216165.339817,220480.0,1.0,2,6e-05,43233.067963,43233.067963,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,27,1,720,15112.0,0.050984,296406.715832,302240.0,1.0,2,6e-05,59281.343166,59281.343166,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,28,1,720,24552.0,0.051058,480864.898743,481408.0,1.0,2,6e-05,96172.979749,96172.979749,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,29,1,720,10824.0,0.050987,212289.407104,216480.0,1.0,2,6e-05,42457.881421,42457.881421,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,30,1,720,6872.0,0.050883,135054.929937,137440.0,1.0,2,6e-05,27010.985987,27010.985987,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,31,1,720,6872.0,0.050927,134938.244939,137440.0,1.0,2,6e-05,26987.648988,26987.648988,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,32,1,720,6376.0,0.050876,125324.31795,127520.0,1.0,2,6e-05,25064.86359,25064.86359,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,33,1,720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6e-05,26981.821037,26981.821037,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,34,1,720,6872.0,0.050911,134980.652511,137440.0,1.0,2,6e-05,26996.130502,26996.130502,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,35,1,720,6376.0,0.050911,125238.160712,127520.0,1.0,2,6e-05,25047.632142,25047.632142,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,36,1,720,6872.0,0.050893,135028.392903,137440.0,1.0,2,6e-05,27005.678581,27005.678581,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,37,1,720,6872.0,0.050865,135102.722894,137440.0,1.0,2,6e-05,27020.544579,27020.544579,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z3,38,1,720,6376.0,0.050887,125297.22719,127520.0,1.0,2,6e-05,25059.445438,25059.445438,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z1,0,2,720,9320.0,0.172423,54053.113564,54184.0,1.0,2,3.275631,35870.068151,35870.068151,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,0,2,720,6624.0,0.173555,38166.575437,38288.0,1.0,2,3.275631,32692.760525,32692.760525,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,1,2,720,5424.0,0.050827,106714.934976,108480.0,1.0,2,3.275631,46402.432433,46402.432433,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,2,2,720,7080.0,0.050797,139378.309743,141600.0,1.0,2,3.275631,52935.107386,52935.107386,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,3,2,720,18392.0,0.050894,361378.551499,367840.0,1.0,2,3.275631,97335.155738,97335.155738,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
Z2,4,2,720,9160.0,0.050888,180003.14416,183200.0,1.0,2,3.275631,61060.07427,61060.07427,5123870.8453122,16303513.1878196,639294.4441527,15587882.4480177,127384305.8730917,50,0,3
