Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037013, 269094.642423, 269184.000000, 1.000000, 2, 0.000060, 269094.642423, 269094.642423
Z2, 0, 1, 720, 8952.000000, 0.048550, 184387.229660, 186496.000000, 1.000000, 2, 0.000060, 92193.614830, 92193.614830
Z2, 1, 1, 720, 5424.000000, 0.000793, 6839848.675914, 5424000.000000, 1.000000, 2, 0.000060, 2279949.558638, 2279949.558638
Z2, 2, 1, 720, 7080.000000, 0.027259, 259730.731135, 262216.000000, 1.000000, 2, 0.000060, 64932.682784, 64932.682784
Z2, 3, 1, 720, 18976.000000, 0.014807, 1281556.020801, 1355424.000000, 1.000000, 2, 0.000060, 256311.204160, 256311.204160
Z2, 4, 1, 720, 8720.000000, 0.000853, 10222743.259086, 8720000.000000, 1.000000, 2, 0.000060, 2044548.651817, 2044548.651817
Z2, 5, 1, 720, 8336.000000, 0.000828, 10067632.850242, 8336000.000000, 1.000000, 2, 0.000060, 2013526.570048, 2013526.570048
Z2, 6, 1, 720, 6376.000000, 0.007888, 808316.430020, 910856.000000, 1.000000, 2, 0.000060, 161663.286004, 161663.286004
Z2, 7, 1, 720, 6872.000000, 0.020422, 336499.853100, 343600.000000, 1.000000, 2, 0.000060, 67299.970620, 67299.970620
Z3, 0, 1, 720, 7080.000000, 0.024563, 288238.407361, 295000.000000, 1.000000, 2, 0.000060, 57647.681472, 57647.681472
Z3, 1, 1, 720, 7080.000000, 0.000945, 7492063.492063, 7080000.000000, 1.000000, 2, 0.000060, 1498412.698413, 1498412.698413
Z3, 2, 1, 720, 5664.000000, 0.015268, 370971.967514, 377600.000000, 1.000000, 2, 0.000060, 74194.393503, 74194.393503
Z3, 3, 1, 720, 7080.000000, 0.012424, 569864.777849, 590000.000000, 1.000000, 2, 0.000060, 113972.955570, 113972.955570
Z3, 4, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000060, 1512820.512821, 1512820.512821
Z3, 5, 1, 720, 5664.000000, 0.008771, 645764.451032, 708000.000000, 1.000000, 2, 0.000060, 129152.890206, 129152.890206
Z3, 6, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000060, 1620137.299771, 1620137.299771
Z3, 7, 1, 720, 7080.000000, 0.004004, 1768231.768232, 1770000.000000, 1.000000, 2, 0.000060, 353646.353646, 353646.353646
Z3, 8, 1, 720, 5664.000000, 0.018565, 305090.223539, 314664.000000, 1.000000, 2, 0.000060, 61018.044708, 61018.044708
Z3, 9, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000060, 1539130.434783, 1539130.434783
Z3, 10, 1, 720, 12904.000000, 0.006150, 2098211.382114, 2150664.000000, 1.000000, 2, 0.000060, 419642.276423, 419642.276423
Z3, 11, 1, 720, 17344.000000, 0.001007, 17223435.948361, 17344000.000000, 1.000000, 2, 0.000060, 3444687.189672, 3444687.189672
Z3, 12, 1, 720, 16912.000000, 0.000896, 18875000.000000, 16912000.000000, 1.000000, 2, 0.000060, 3775000.000000, 3775000.000000
Z3, 13, 1, 720, 13240.000000, 0.000930, 14236559.139785, 13240000.000000, 1.000000, 2, 0.000060, 2847311.827957, 2847311.827957
Z3, 14, 1, 720, 28328.000000, 0.001006, 28159045.725646, 28328000.000000, 1.000000, 2, 0.000060, 5631809.145129, 5631809.145129
Z3, 15, 1, 720, 30528.000000, 0.005672, 5382228.490832, 6105600.000000, 1.000000, 2, 0.000060, 1076445.698166, 1076445.698166
Z3, 16, 1, 720, 16360.000000, 0.001849, 8848025.959978, 16360000.000000, 1.000000, 2, 0.000060, 1769605.191996, 1769605.191996
Z3, 17, 1, 720, 33216.000000, 0.018378, 1807378.387202, 1845328.000000, 1.000000, 2, 0.000060, 361475.677440, 361475.677440
