Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.506844,19651.016881,19680.0,1.0,2,6.5e-05,19651.016881,19651.016881,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z2,0,1,720,8952.0,1.774123,5045.87337,5040.0,1.0,2,6.5e-05,2522.936685,2522.936685,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z2,1,1,720,5424.0,0.167697,32344.049089,32472.0,1.0,2,6.5e-05,10781.349696,10781.349696,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z2,2,1,720,7080.0,0.127812,55393.859731,55744.0,1.0,2,6.5e-05,13848.464933,13848.464933,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z2,3,1,720,18976.0,0.153799,123381.816527,124024.0,1.0,2,6.5e-05,24676.363305,24676.363305,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z2,4,1,720,8720.0,0.134768,64703.787249,65072.0,1.0,2,6.5e-05,12940.75745,12940.75745,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z2,5,1,720,8336.0,0.173702,47990.236152,48184.0,1.0,2,6.5e-05,9598.04723,9598.04723,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z2,6,1,720,6376.0,0.166868,38209.84251,38408.0,1.0,2,6.5e-05,7641.968502,7641.968502,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z2,7,1,720,6872.0,0.150275,45729.495924,45808.0,1.0,2,6.5e-05,9145.899185,9145.899185,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,0,1,720,7080.0,0.515137,13743.916667,13744.0,1.0,2,6.5e-05,2748.783333,2748.783333,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,1,1,720,7080.0,0.133249,53133.607006,53232.0,1.0,2,6.5e-05,10626.721401,10626.721401,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,2,1,720,5664.0,0.154177,36736.997088,36776.0,1.0,2,6.5e-05,7347.399418,7347.399418,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,3,1,720,7080.0,0.15911,44497.517441,44528.0,1.0,2,6.5e-05,8899.503488,8899.503488,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,4,1,720,7080.0,0.128191,55230.086356,55312.0,1.0,2,6.5e-05,11046.017271,11046.017271,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,5,1,720,5664.0,0.170844,33153.051907,33312.0,1.0,2,6.5e-05,6630.610381,6630.610381,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,6,1,720,7080.0,0.170626,41494.262305,41640.0,1.0,2,6.5e-05,8298.852461,8298.852461,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,7,1,720,7080.0,0.146167,48437.745866,48488.0,1.0,2,6.5e-05,9687.549173,9687.549173,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,8,1,720,5664.0,0.162361,34885.2249,34960.0,1.0,2,6.5e-05,6977.04498,6977.04498,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,9,1,720,7080.0,0.129897,54504.722973,54880.0,1.0,2,6.5e-05,10900.944595,10900.944595,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,10,1,720,12904.0,0.15469,83418.449803,83792.0,1.0,2,6.5e-05,16683.689961,16683.689961,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,11,1,720,17344.0,0.160159,108292.384443,108400.0,1.0,2,6.5e-05,21658.476889,21658.476889,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,12,1,720,16912.0,0.164726,102667.459903,103120.0,1.0,2,6.5e-05,20533.491981,20533.491981,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,13,1,720,13240.0,0.133994,98810.394495,99544.0,1.0,2,6.5e-05,19762.078899,19762.078899,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,14,1,720,28328.0,0.15188,186515.670266,187600.0,1.0,2,6.5e-05,37303.134053,37303.134053,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,15,1,720,30528.0,0.161825,188648.231114,189608.0,1.0,2,6.5e-05,37729.646223,37729.646223,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,16,1,720,16360.0,0.619109,26425.07216,26424.0,1.0,2,6.5e-05,5285.014432,5285.014432,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,17,1,720,33216.0,0.151567,219150.606662,219968.0,1.0,2,6.5e-05,43830.121332,43830.121332,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,18,1,720,28000.0,0.172414,162399.80512,162784.0,1.0,2,6.5e-05,32479.961024,32479.961024,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,19,1,720,15744.0,0.140999,111660.366386,112456.0,1.0,2,6.5e-05,22332.073277,22332.073277,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,20,1,720,16024.0,0.147346,108750.831376,109000.0,1.0,2,6.5e-05,21750.166275,21750.166275,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,21,1,720,11576.0,0.159207,72710.370775,72800.0,1.0,2,6.5e-05,14542.074155,14542.074155,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,22,1,720,10816.0,0.143481,75382.803298,75632.0,1.0,2,6.5e-05,15076.56066,15076.56066,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,23,1,720,13224.0,0.174997,75567.00972,76000.0,1.0,2,6.5e-05,15113.401944,15113.401944,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,24,1,720,17528.0,0.164117,106801.854774,106872.0,1.0,2,6.5e-05,21360.370955,21360.370955,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,25,1,720,23824.0,0.176071,135309.051462,135360.0,1.0,2,6.5e-05,27061.810292,27061.810292,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,26,1,720,11024.0,0.173851,63410.621739,63720.0,1.0,2,6.5e-05,12682.124348,12682.124348,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,27,1,720,15112.0,0.156607,96496.325196,96864.0,1.0,2,6.5e-05,19299.265039,19299.265039,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,28,1,720,24552.0,0.152272,161237.785016,161520.0,1.0,2,6.5e-05,32247.557003,32247.557003,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,29,1,720,10824.0,0.139513,77584.167784,77864.0,1.0,2,6.5e-05,15516.833557,15516.833557,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,30,1,720,6872.0,0.146168,47014.394395,47064.0,1.0,2,6.5e-05,9402.878879,9402.878879,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,31,1,720,6872.0,0.168782,40715.242147,40904.0,1.0,2,6.5e-05,8143.048429,8143.048429,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,32,1,720,6376.0,0.143873,44316.862789,44584.0,1.0,2,6.5e-05,8863.372558,8863.372558,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,33,1,720,6872.0,0.140202,49014.992653,49080.0,1.0,2,6.5e-05,9802.998531,9802.998531,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
Z3,34,1,720,6872.0,0.141236,48656.14999,48736.0,1.0,2,6.5e-05,9731.229998,9731.229998,830975.6759152999,2255938.3847709,149568.2066327,2420926.4375747,16670553.5261307,150,25,3
