Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019918,500050.205844,524208.0,1.0,2,6e-05,500050.205844,500050.205844,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,0,1, 720,8952.0,0.065388,136905.854285,137720.0,1.0,2,6e-05,68452.927143,68452.927143,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,1,1, 720,5424.0,0.001839,2949429.03752,5424000.0,1.0,2,6e-05,983143.012507,983143.012507,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,2,1, 720,7080.0,0.000981,7217125.382263,7080000.0,1.0,2,6e-05,1804281.345566,1804281.345566,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,3,1, 720,18976.0,0.018989,999315.393122,1054216.0,1.0,2,6e-05,199863.078624,199863.078624,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,4,1, 720,8720.0,0.01453,600137.646249,622856.0,1.0,2,6e-05,120027.52925,120027.52925,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,5,1, 720,8336.0,0.210555,39590.60578,39688.0,1.0,2,6e-05,7918.121156,7918.121156,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,6,1, 720,6376.0,0.016028,397803.843274,398496.0,1.0,2,6e-05,79560.768655,79560.768655,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,7,1, 720,6872.0,0.015989,429795.484396,458128.0,1.0,2,6e-05,85959.096879,85959.096879,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,0,1, 720,7080.0,0.054286,130420.366209,131104.0,1.0,2,6e-05,26084.073242,26084.073242,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,1,1, 720,7080.0,0.000951,7444794.952681,7080000.0,1.0,2,6e-05,1488958.990536,1488958.990536,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,2,1, 720,5664.0,0.010742,527276.112456,566400.0,1.0,2,6e-05,105455.222491,105455.222491,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,3,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6e-05,1514438.502674,1514438.502674,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,4,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6e-05,1569844.789357,1569844.789357,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,5,1, 720,5664.0,0.000981,5773700.30581,5664000.0,1.0,2,6e-05,1154740.061162,1154740.061162,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,6,1, 720,7080.0,0.008067,877649.683897,885000.0,1.0,2,6e-05,175529.936779,175529.936779,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,7,1, 720,7080.0,0.015601,453817.063009,472000.0,1.0,2,6e-05,90763.412602,90763.412602,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,8,1, 720,5664.0,0.019732,287046.422056,298104.0,1.0,2,6e-05,57409.284411,57409.284411,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,9,1, 720,7080.0,0.003115,2272873.194222,2360000.0,1.0,2,6e-05,454574.638844,454574.638844,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,10,1, 720,12904.0,0.000958,13469728.601253,12904000.0,1.0,2,6e-05,2693945.720251,2693945.720251,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,11,1, 720,17344.0,0.011761,1474704.531928,1576720.0,1.0,2,6e-05,294940.906386,294940.906386,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,12,1, 720,16912.0,0.015641,1081260.788952,1127464.0,1.0,2,6e-05,216252.15779,216252.15779,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,13,1, 720,13240.0,0.001019,12993130.520118,13240000.0,1.0,2,6e-05,2598626.104024,2598626.104024,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,14,1, 720,28328.0,0.001532,18490861.618799,28328000.0,1.0,2,6e-05,3698172.32376,3698172.32376,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,15,1, 720,30528.0,0.01763,1731593.874078,1795760.0,1.0,2,6e-05,346318.774816,346318.774816,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,16,1, 720,16360.0,0.019151,854263.484936,861048.0,1.0,2,6e-05,170852.696987,170852.696987,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,17,1, 720,33216.0,0.017653,1881606.525803,1953880.0,1.0,2,6e-05,376321.305161,376321.305161,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,18,1, 720,28000.0,0.015421,1815705.855651,1866664.0,1.0,2,6e-05,363141.17113,363141.17113,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,19,1, 720,15744.0,0.000898,17532293.986637,15744000.0,1.0,2,6e-05,3506458.797327,3506458.797327,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,20,1, 720,16024.0,0.000801,20004993.757803,16024000.0,1.0,2,6e-05,4000998.751561,4000998.751561,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,21,1, 720,11576.0,0.02346,493435.635124,503304.0,1.0,2,6e-05,98687.127025,98687.127025,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,22,1, 720,10816.0,0.000974,11104722.792608,10816000.0,1.0,2,6e-05,2220944.558522,2220944.558522,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,23,1, 720,13224.0,0.001127,11733806.566105,13224000.0,1.0,2,6e-05,2346761.313221,2346761.313221,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,24,1, 720,17528.0,0.004735,3701795.142555,4382000.0,1.0,2,6e-05,740359.028511,740359.028511,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,25,1, 720,23824.0,0.015564,1530711.899255,1588264.0,1.0,2,6e-05,306142.379851,306142.379851,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,26,1, 720,11024.0,0.0039,2826666.666667,3674664.0,1.0,2,6e-05,565333.333333,565333.333333,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,27,1, 720,15112.0,0.021124,715394.811589,719616.0,1.0,2,6e-05,143078.962318,143078.962318,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,28,1, 720,24552.0,0.003645,6735802.469136,8184000.0,1.0,2,6e-05,1347160.493827,1347160.493827,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,29,1, 720,10824.0,0.017097,633093.52518,636704.0,1.0,2,6e-05,126618.705036,126618.705036,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,30,1, 720,6872.0,0.004156,1653512.993263,1718000.0,1.0,2,6e-05,330702.598653,330702.598653,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,31,1, 720,6872.0,0.00091,7551648.351648,6872000.0,1.0,2,6e-05,1510329.67033,1510329.67033,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,32,1, 720,6376.0,0.210874,30236.065138,30360.0,1.0,2,6e-05,6047.213028,6047.213028,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,33,1, 720,6872.0,0.02113,325224.798864,327232.0,1.0,2,6e-05,65044.959773,65044.959773,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,34,1, 720,6872.0,0.000928,7405172.413793,6872000.0,1.0,2,6e-05,1481034.482759,1481034.482759,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,35,1, 720,6376.0,0.013088,487163.814181,490456.0,1.0,2,6e-05,97432.762836,97432.762836,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,36,1, 720,6872.0,0.000892,7704035.874439,6872000.0,1.0,2,6e-05,1540807.174888,1540807.174888,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,37,1, 720,6872.0,0.000979,7019407.558733,6872000.0,1.0,2,6e-05,1403881.511747,1403881.511747,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,38,1, 720,6376.0,0.000729,8746227.709191,6376000.0,1.0,2,6e-05,1749245.541838,1749245.541838,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z1,0,2, 4K,33112.0,0.040325,821128.3323,827800.0,1.066444,2,0.933616,1913471.208298,1913471.208298,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,0,2, 4K,6624.0,1.066421,6211.43057,6208.0,1.066444,2,0.933616,1750487.827952,1750487.827952,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,1,2, 4K,9736.0,0.013302,731920.012028,748920.0,1.066444,2,0.933616,1895629.544244,1895629.544244,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,2,2, 4K,9976.0,0.000891,11196408.529742,9976000.0,1.066444,2,0.933616,3988527.247787,3988527.247787,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,3,2, 4K,38152.0,0.013407,2845677.631088,2934768.0,1.066444,2,0.933616,2318381.068056,2318381.068056,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,4,2, 4K,53912.0,0.025028,2154067.444462,2156480.0,1.066444,2,0.933616,2180059.030731,2180059.030731,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,5,2, 4K,24608.0,0.013131,1874038.534765,1892920.0,1.066444,2,0.933616,2124053.248791,2124053.248791,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,6,2, 4K,10280.0,0.001131,9089301.503095,10280000.0,1.066444,2,0.933616,3567105.842457,3567105.842457,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z2,7,2, 4K,10280.0,0.016069,639741.116435,642496.0,1.066444,2,0.933616,1877193.765125,1877193.765125,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,0,2, 4K,9976.0,0.057043,174885.612608,175016.0,1.066444,2,0.933616,1784222.66436,1784222.66436,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,1,2, 4K,9976.0,0.000913,10926615.553122,9976000.0,1.066444,2,0.933616,3934568.652462,3934568.652462,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,2,2, 4K,9976.0,0.003804,2622502.628812,3325328.0,1.066444,2,0.933616,2273746.0676,2273746.0676,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,3,2, 4K,9976.0,0.009551,1044497.958329,1108440.0,1.066444,2,0.933616,1958145.133504,1958145.133504,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,4,2, 4K,9976.0,0.01573,634202.161475,665064.0,1.066444,2,0.933616,1876085.974133,1876085.974133,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,5,2, 4K,9976.0,0.003322,3003010.234798,3325328.0,1.066444,2,0.933616,2349847.588798,2349847.588798,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,6,2, 4K,9976.0,0.000952,10478991.596639,9976000.0,1.066444,2,0.933616,3845043.861166,3845043.861166,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,7,2, 4K,9976.0,0.00095,10501052.631579,9976000.0,1.066444,2,0.933616,3849456.068154,3849456.068154,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,8,2, 4K,9976.0,0.000951,10490010.515247,9976000.0,1.066444,2,0.933616,3847247.644888,3847247.644888,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,9,2, 4K,9976.0,0.022779,437947.2321,453448.0,1.066444,2,0.933616,1836834.988258,1836834.988258,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,10,2, 4K,40320.0,0.001024,39375000.0,40320000.0,1.066444,2,0.933616,9624245.541838,9624245.541838,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,11,2, 4K,25056.0,0.003505,7148644.793153,8352000.0,1.066444,2,0.933616,3178974.500469,3178974.500469,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,12,2, 4K,28696.0,0.00373,7693297.587131,9565328.0,1.066444,2,0.933616,3287905.059264,3287905.059264,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,13,2, 4K,25792.0,0.002918,8838930.774503,12896000.0,1.066444,2,0.933616,3517031.696739,3517031.696739,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,14,2, 4K,40168.0,0.024105,1666376.270483,1673664.0,1.066444,2,0.933616,2082520.795935,2082520.795935,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,15,2, 4K,41448.0,0.016662,2487576.521426,2590496.0,1.066444,2,0.933616,2246760.846123,2246760.846123,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,16,2, 4K,44560.0,0.001008,44206349.206349,44560000.0,1.066444,2,0.933616,10590515.383108,10590515.383108,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,17,2, 4K,39312.0,0.000948,41468354.43038,39312000.0,1.066444,2,0.933616,10042916.427914,10042916.427914,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,18,2, 4K,31560.0,0.000998,31623246.492986,31560000.0,1.066444,2,0.933616,8073894.840435,8073894.840435,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,19,2, 4K,29312.0,0.000969,30249742.002064,29312000.0,1.066444,2,0.933616,7799193.942251,7799193.942251,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,20,2, 4K,35968.0,0.001781,20195395.845031,35968000.0,1.066444,2,0.933616,5788324.710844,5788324.710844,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,21,2, 4K,35592.0,0.023393,1521480.78485,1547472.0,1.066444,2,0.933616,2053541.698808,2053541.698808,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,22,2, 4K,42440.0,0.022313,1902030.206606,1929088.0,1.066444,2,0.933616,2129651.583159,2129651.583159,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,23,2, 4K,61624.0,0.011742,5248168.966105,5602176.0,1.066444,2,0.933616,2798879.335059,2798879.335059,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,24,2, 4K,64952.0,0.037049,1753137.736511,1755456.0,1.066444,2,0.933616,2099873.08914,2099873.08914,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,25,2, 4K,73400.0,0.001612,45533498.759305,73400000.0,1.066444,2,0.933616,10855945.293699,10855945.293699,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,26,2, 4K,52792.0,0.00103,51254368.932039,52792000.0,1.066444,2,0.933616,12000119.328246,12000119.328246,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,27,2, 4K,67272.0,0.012619,5331008.79626,5606000.0,1.066444,2,0.933616,2815447.30109,2815447.30109,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,28,2, 4K,64968.0,0.003212,20226650.062266,21656000.0,1.066444,2,0.933616,5794575.554291,5794575.554291,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,29,2, 4K,52408.0,0.015253,3435914.246378,3493864.0,1.066444,2,0.933616,2436428.391114,2436428.391114,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,30,2, 4K,10280.0,0.01453,707501.720578,734280.0,1.066444,2,0.933616,1890745.885954,1890745.885954,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
Z3,31,2, 4K,10280.0,0.001319,7793783.169067,10280000.0,1.066444,2,0.933616,3308002.175652,3308002.175652,223729051.902638,544837298.7715129,23641675.3705679,690599597.1441349,3901682065.832883,0,25,3
