Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.708267,14062.493382,14064.0,1.0,2,6.2e-05,14062.493382,14062.493382,466998.93916879996,1287179.5252029998,23142.9240131,1502662.9745321,9704468.8348741,0,0,0
Z2,0,1,720,8952.0,0.712105,12571.179812,12568.0,1.0,2,6.2e-05,6285.589906,6285.589906,466998.93916879996,1287179.5252029998,23142.9240131,1502662.9745321,9704468.8348741,0,0,0
Z2,1,1,720,5424.0,0.244005,22229.052683,22224.0,1.0,2,6.2e-05,7409.684228,7409.684228,466998.93916879996,1287179.5252029998,23142.9240131,1502662.9745321,9704468.8348741,0,0,0
Z2,2,1,720,7080.0,0.299811,23614.877373,23672.0,1.0,2,6.2e-05,5903.719343,5903.719343,466998.93916879996,1287179.5252029998,23142.9240131,1502662.9745321,9704468.8348741,0,0,0
Z2,3,1,720,18976.0,0.230048,82487.13312,82504.0,1.0,2,6.2e-05,16497.426624,16497.426624,466998.93916879996,1287179.5252029998,23142.9240131,1502662.9745321,9704468.8348741,0,0,0
Z2,4,1,720,8720.0,0.230148,37888.662947,37912.0,1.0,2,6.2e-05,7577.732589,7577.732589,466998.93916879996,1287179.5252029998,23142.9240131,1502662.9745321,9704468.8348741,0,0,0
Z2,5,1,720,8336.0,0.230098,36228.041965,36240.0,1.0,2,6.2e-05,7245.608393,7245.608393,466998.93916879996,1287179.5252029998,23142.9240131,1502662.9745321,9704468.8348741,0,0,0
Z2,6,1,720,6376.0,0.230032,27717.882729,27720.0,1.0,2,6.2e-05,5543.576546,5543.576546,466998.93916879996,1287179.5252029998,23142.9240131,1502662.9745321,9704468.8348741,0,0,0
Z2,7,1,720,6872.0,0.243554,28215.508676,28272.0,1.0,2,6.2e-05,5643.101735,5643.101735,466998.93916879996,1287179.5252029998,23142.9240131,1502662.9745321,9704468.8348741,0,0,0
Z3,0,1,720,0.0,0.671059,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,466998.93916879996,1287179.5252029998,23142.9240131,1502662.9745321,9704468.8348741,0,0,0
Z3,1,1,720,0.0,1.486512,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,466998.93916879996,1287179.5252029998,23142.9240131,1502662.9745321,9704468.8348741,0,0,0
