Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322976, 30838.204696, 30928.000000, 1.000000, 2, 0.000066, 30838.204696, 30838.204696
Z2, 0, 1, 720, 8952.000000, 0.323472, 27674.729188, 27712.000000, 1.000000, 2, 0.000066, 13837.364594, 13837.364594
Z2, 1, 1, 720, 5424.000000, 0.100956, 53726.375847, 54240.000000, 1.000000, 2, 0.000066, 17908.791949, 17908.791949
Z2, 2, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000066, 17528.744169, 17528.744169
Z2, 3, 1, 720, 18976.000000, 0.101037, 187812.385562, 187880.000000, 1.000000, 2, 0.000066, 37562.477112, 37562.477112
Z2, 4, 1, 720, 8720.000000, 0.100930, 86396.512434, 87200.000000, 1.000000, 2, 0.000066, 17279.302487, 17279.302487
Z2, 5, 1, 720, 8336.000000, 0.100937, 82586.167609, 83360.000000, 1.000000, 2, 0.000066, 16517.233522, 16517.233522
Z2, 6, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000066, 12632.496582, 12632.496582
Z2, 7, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000066, 13614.256139, 13614.256139
Z3, 0, 1, 720, 7080.000000, 0.323919, 21857.316181, 21912.000000, 1.000000, 2, 0.000066, 4371.463236, 4371.463236
Z3, 1, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000066, 14034.253092, 14034.253092
Z3, 2, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000066, 11223.842739, 11223.842739
Z3, 3, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000066, 14029.386412, 14029.386412
Z3, 4, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000066, 14026.884863, 14026.884863
Z3, 5, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000066, 11223.842739, 11223.842739
Z3, 6, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000066, 14027.579648, 14027.579648
Z3, 7, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000066, 14026.468024, 14026.468024
Z3, 8, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000066, 11222.619602, 11222.619602
Z3, 9, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000066, 14032.166959, 14032.166959
Z3, 10, 1, 720, 12904.000000, 0.100955, 127819.325442, 129040.000000, 1.000000, 2, 0.000066, 25563.865088, 25563.865088
Z3, 11, 1, 720, 17344.000000, 0.101027, 171676.878458, 171720.000000, 1.000000, 2, 0.000066, 34335.375692, 34335.375692
Z3, 12, 1, 720, 16912.000000, 0.101040, 167379.255740, 167440.000000, 1.000000, 2, 0.000066, 33475.851148, 33475.851148
Z3, 13, 1, 720, 13240.000000, 0.101029, 131051.480268, 131088.000000, 1.000000, 2, 0.000066, 26210.296054, 26210.296054
Z3, 14, 1, 720, 28328.000000, 0.101112, 280164.569982, 280472.000000, 1.000000, 2, 0.000066, 56032.913996, 56032.913996
Z3, 15, 1, 720, 30528.000000, 0.100923, 302488.035433, 305280.000000, 1.000000, 2, 0.000066, 60497.607087, 60497.607087
Z3, 16, 1, 720, 16360.000000, 0.100872, 162185.740344, 163600.000000, 1.000000, 2, 0.000066, 32437.148069, 32437.148069
Z3, 17, 1, 720, 33216.000000, 0.101066, 328656.521481, 328864.000000, 1.000000, 2, 0.000066, 65731.304296, 65731.304296
Z3, 18, 1, 720, 28000.000000, 0.101060, 277063.130813, 277224.000000, 1.000000, 2, 0.000066, 55412.626163, 55412.626163
Z3, 19, 1, 720, 15744.000000, 0.100973, 155922.870470, 157440.000000, 1.000000, 2, 0.000066, 31184.574094, 31184.574094
Z3, 20, 1, 720, 16024.000000, 0.101077, 158532.603856, 158648.000000, 1.000000, 2, 0.000066, 31706.520771, 31706.520771
Z3, 21, 1, 720, 11576.000000, 0.100899, 114728.589976, 115760.000000, 1.000000, 2, 0.000066, 22945.717995, 22945.717995
Z3, 22, 1, 720, 10816.000000, 0.100925, 107168.689621, 108160.000000, 1.000000, 2, 0.000066, 21433.737924, 21433.737924
Z3, 23, 1, 720, 13224.000000, 0.100879, 131087.738776, 132240.000000, 1.000000, 2, 0.000066, 26217.547755, 26217.547755
Z3, 24, 1, 720, 17528.000000, 0.100984, 173572.051018, 175280.000000, 1.000000, 2, 0.000066, 34714.410204, 34714.410204
Z3, 25, 1, 720, 23824.000000, 0.101038, 235792.474119, 235880.000000, 1.000000, 2, 0.000066, 47158.494824, 47158.494824
Z3, 26, 1, 720, 11024.000000, 0.100911, 109244.780054, 110240.000000, 1.000000, 2, 0.000066, 21848.956011, 21848.956011
Z3, 27, 1, 720, 15112.000000, 0.101000, 149623.762376, 149616.000000, 1.000000, 2, 0.000066, 29924.752475, 29924.752475
Z3, 28, 1, 720, 24552.000000, 0.100939, 243236.013830, 245520.000000, 1.000000, 2, 0.000066, 48647.202766, 48647.202766
Z3, 29, 1, 720, 10824.000000, 0.100913, 107260.709720, 108240.000000, 1.000000, 2, 0.000066, 21452.141944, 21452.141944
Z3, 30, 1, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 0.000066, 13617.763334, 13617.763334
Z3, 31, 1, 720, 6872.000000, 0.100798, 68175.955872, 68720.000000, 1.000000, 2, 0.000066, 13635.191174, 13635.191174
Z3, 32, 1, 720, 6376.000000, 0.100841, 63228.250414, 63760.000000, 1.000000, 2, 0.000066, 12645.650083, 12645.650083
Z3, 33, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000066, 13622.352393, 13622.352393
Z3, 34, 1, 720, 6872.000000, 0.100758, 68203.021100, 68720.000000, 1.000000, 2, 0.000066, 13640.604220, 13640.604220
Z3, 35, 1, 720, 6376.000000, 0.100844, 63226.369442, 63760.000000, 1.000000, 2, 0.000066, 12645.273888, 12645.273888
Z3, 36, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000066, 13619.922506, 13619.922506
Z3, 37, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000066, 13615.739732, 13615.739732
Z3, 38, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000066, 12634.123627, 12634.123627
Z1, 0, 2, 720, 9320.000000, 0.322143, 28931.251028, 28944.000000, 1.000000, 2, 5.519947, 18420.373832, 18420.373832
Z2, 0, 2, 720, 6624.000000, 0.322618, 20532.022392, 20568.000000, 1.000000, 2, 5.519947, 16740.528105, 16740.528105
Z2, 1, 2, 720, 5424.000000, 0.100883, 53765.252818, 54240.000000, 1.000000, 2, 5.519947, 23387.174190, 23387.174190
Z2, 2, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 5.519947, 26661.147441, 26661.147441
Z2, 3, 2, 720, 18392.000000, 0.100992, 182113.434728, 183920.000000, 1.000000, 2, 5.519947, 49056.810572, 49056.810572
Z2, 4, 2, 720, 9160.000000, 0.101022, 90673.318683, 90688.000000, 1.000000, 2, 5.519947, 30768.787363, 30768.787363
Z2, 5, 2, 720, 8048.000000, 0.101004, 79680.012673, 79680.000000, 1.000000, 2, 5.519947, 28570.126161, 28570.126161
Z2, 6, 2, 720, 6376.000000, 0.100979, 63141.841373, 63760.000000, 1.000000, 2, 5.519947, 25262.491901, 25262.491901
Z2, 7, 2, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 5.519947, 26240.697233, 26240.697233
Z3, 0, 2, 720, 7080.000000, 0.323161, 21908.584266, 21912.000000, 1.000000, 2, 5.519947, 17015.840480, 17015.840480
Z3, 1, 2, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 5.519947, 26658.785638, 26658.785638
Z3, 2, 2, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 5.519947, 23852.630995, 23852.630995
Z3, 3, 2, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 5.519947, 26654.064418, 26654.064418
Z3, 4, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 5.519947, 26662.537108, 26662.537108
Z3, 5, 2, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 5.519947, 23852.408798, 23852.408798
Z3, 6, 2, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 5.519947, 26651.705000, 26651.705000
Z3, 7, 2, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 5.519947, 26656.008065, 26656.008065
Z3, 8, 2, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 5.519947, 23849.743119, 23849.743119
Z3, 9, 2, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 5.519947, 26656.702355, 26656.702355
Z3, 10, 2, 720, 12648.000000, 0.101068, 125143.467764, 125224.000000, 1.000000, 2, 5.519947, 37662.817179, 37662.817179
Z3, 11, 2, 720, 17112.000000, 0.101072, 169305.049865, 169424.000000, 1.000000, 2, 5.519947, 46495.133600, 46495.133600
Z3, 12, 2, 720, 15320.000000, 0.101046, 151614.116343, 151680.000000, 1.000000, 2, 5.519947, 42956.946895, 42956.946895
Z3, 13, 2, 720, 10704.000000, 0.100982, 105999.088947, 107040.000000, 1.000000, 2, 5.519947, 33833.941416, 33833.941416
Z3, 14, 2, 720, 18776.000000, 0.100939, 186013.334786, 187760.000000, 1.000000, 2, 5.519947, 49836.790584, 49836.790584
Z3, 15, 2, 720, 21848.000000, 0.101001, 216314.689954, 216312.000000, 1.000000, 2, 5.519947, 55897.061617, 55897.061617
Z3, 16, 2, 720, 12752.000000, 0.101063, 126178.720204, 126256.000000, 1.000000, 2, 5.519947, 37869.867667, 37869.867667
Z3, 17, 2, 720, 21856.000000, 0.101083, 216218.355213, 216392.000000, 1.000000, 2, 5.519947, 55877.794669, 55877.794669
Z3, 18, 2, 720, 16880.000000, 0.101032, 167075.777971, 167128.000000, 1.000000, 2, 5.519947, 46049.279221, 46049.279221
Z3, 19, 2, 720, 12128.000000, 0.100984, 120098.233384, 121280.000000, 1.000000, 2, 5.519947, 36653.770303, 36653.770303
Z3, 20, 2, 720, 15344.000000, 0.101103, 151766.020791, 151920.000000, 1.000000, 2, 5.519947, 42987.327785, 42987.327785
Z3, 21, 2, 720, 11592.000000, 0.101045, 114721.163838, 114768.000000, 1.000000, 2, 5.519947, 35578.356394, 35578.356394
Z3, 22, 2, 720, 9952.000000, 0.101069, 98467.383669, 98528.000000, 1.000000, 2, 5.519947, 32327.600360, 32327.600360
Z3, 23, 2, 720, 11064.000000, 0.100933, 109617.270863, 110640.000000, 1.000000, 2, 5.519947, 34557.577799, 34557.577799
Z3, 24, 2, 720, 14728.000000, 0.100997, 145826.113647, 147280.000000, 1.000000, 2, 5.519947, 41799.346356, 41799.346356
Z3, 25, 2, 720, 16264.000000, 0.101070, 160918.175522, 161024.000000, 1.000000, 2, 5.519947, 44817.758731, 44817.758731
Z3, 26, 2, 720, 9504.000000, 0.101035, 94066.412629, 94096.000000, 1.000000, 2, 5.519947, 31447.406152, 31447.406152
Z3, 27, 2, 720, 12688.000000, 0.101037, 125577.758643, 125616.000000, 1.000000, 2, 5.519947, 37749.675355, 37749.675355
Z3, 28, 2, 720, 17320.000000, 0.101020, 171451.197783, 171480.000000, 1.000000, 2, 5.519947, 46924.363183, 46924.363183
Z3, 29, 2, 720, 10632.000000, 0.101043, 105222.529022, 105264.000000, 1.000000, 2, 5.519947, 33678.629431, 33678.629431
Z3, 30, 2, 720, 6872.000000, 0.101049, 68006.610654, 68032.000000, 1.000000, 2, 5.519947, 26235.445757, 26235.445757
Z3, 31, 2, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 5.519947, 26242.448626, 26242.448626
Z3, 32, 2, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 5.519947, 25267.371100, 25267.371100
Z3, 33, 2, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 5.519947, 26252.291753, 26252.291753
Z3, 34, 2, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 5.519947, 26238.811621, 26238.811621
Z3, 35, 2, 720, 6376.000000, 0.101016, 63118.713867, 63128.000000, 1.000000, 2, 5.519947, 25257.866400, 25257.866400
Z3, 36, 2, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 5.519947, 26239.215637, 26239.215637
