Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.346839,28716.49382,28784.0,1.0,2,6e-05,28716.49382,28716.49382,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
Z2,0,1,720,8952.0,0.333149,26870.859585,26880.0,1.0,2,6e-05,13435.429793,13435.429793,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
Z2,1,1,720,5424.0,0.09956,54479.710727,54784.0,1.0,2,6e-05,18159.903576,18159.903576,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
Z2,2,1,720,7080.0,0.101349,69857.620697,70096.0,1.0,2,6e-05,17464.405174,17464.405174,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
Z2,3,1,720,18976.0,0.090863,208841.882835,210840.0,1.0,2,6e-05,41768.376567,41768.376567,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
Z2,4,1,720,8720.0,0.083244,104752.29446,105056.0,1.0,2,6e-05,20950.458892,20950.458892,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
Z2,5,1,720,8336.0,0.076834,108493.63563,109680.0,1.0,2,6e-05,21698.727126,21698.727126,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
Z2,6,1,720,6376.0,0.095652,66658.303015,67112.0,1.0,2,6e-05,13331.660603,13331.660603,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
Z2,7,1,720,6872.0,0.106709,64399.441472,64824.0,1.0,2,6e-05,12879.888294,12879.888294,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
Z3,0,1,720,7080.0,0.345062,20518.051828,20520.0,1.0,2,6e-05,4103.610366,4103.610366,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
Z3,1,1,720,7080.0,0.122185,57944.919589,58032.0,1.0,2,6e-05,11588.983918,11588.983918,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
Z3,2,1,720,5664.0,0.092859,60995.703163,61560.0,1.0,2,6e-05,12199.140633,12199.140633,1773392.5292321998,4818903.2082261,238633.99105320004,5354495.7849832,35809602.5749222,100,25,0
