Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.94565,10532.438006,10536.0,1.0,2,6.2e-05,10532.438006,10532.438006,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z2,0,1,720,8952.0,0.42239,21193.683563,21208.0,1.0,2,6.2e-05,10596.841781,10596.841781,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z2,1,1,720,5424.0,0.134044,40464.325147,40472.0,1.0,2,6.2e-05,13488.108382,13488.108382,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z2,2,1,720,7080.0,0.134215,52751.182804,52832.0,1.0,2,6.2e-05,13187.795701,13187.795701,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z2,3,1,720,18976.0,0.134236,141362.972675,141608.0,1.0,2,6.2e-05,28272.594535,28272.594535,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z2,4,1,720,8720.0,0.133983,65082.883649,65560.0,1.0,2,6.2e-05,13016.57673,13016.57673,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z2,5,1,720,8336.0,0.134198,62117.170152,62208.0,1.0,2,6.2e-05,12423.43403,12423.43403,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z2,6,1,720,6376.0,0.134087,47551.216747,47576.0,1.0,2,6.2e-05,9510.243349,9510.243349,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z2,7,1,720,6872.0,0.134139,51230.440066,51280.0,1.0,2,6.2e-05,10246.088013,10246.088013,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z3,0,1,720,7080.0,0.430985,16427.485875,16464.0,1.0,2,6.2e-05,3285.497175,3285.497175,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z3,1,1,720,7080.0,0.133977,52844.891287,53232.0,1.0,2,6.2e-05,10568.978257,10568.978257,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z3,2,1,720,5664.0,0.133892,42302.751471,42584.0,1.0,2,6.2e-05,8460.550294,8460.550294,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z3,3,1,720,7080.0,0.134088,52801.145516,52832.0,1.0,2,6.2e-05,10560.229103,10560.229103,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z3,4,1,720,7080.0,0.133904,52873.700562,53232.0,1.0,2,6.2e-05,10574.740112,10574.740112,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z3,5,1,720,5664.0,0.134087,42241.231439,42264.0,1.0,2,6.2e-05,8448.246288,8448.246288,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z3,6,1,720,7080.0,0.134067,52809.416187,52832.0,1.0,2,6.2e-05,10561.883237,10561.883237,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
Z3,7,1,720,7080.0,0.134042,52819.265603,52832.0,1.0,2,6.2e-05,10563.853121,10563.853121,892145.1150293,2726172.3367608003,109116.0909065,2719212.8379825,21059485.0552975,0,0,0
