Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.945650, 10532.438006, 10536.000000, 1.000000, 2, 0.000062, 10532.438006, 10532.438006
Z2, 0, 1, 720, 8952.000000, 0.422390, 21193.683563, 21208.000000, 1.000000, 2, 0.000062, 10596.841781, 10596.841781
Z2, 1, 1, 720, 5424.000000, 0.134044, 40464.325147, 40472.000000, 1.000000, 2, 0.000062, 13488.108382, 13488.108382
Z2, 2, 1, 720, 7080.000000, 0.134215, 52751.182804, 52832.000000, 1.000000, 2, 0.000062, 13187.795701, 13187.795701
Z2, 3, 1, 720, 18976.000000, 0.134236, 141362.972675, 141608.000000, 1.000000, 2, 0.000062, 28272.594535, 28272.594535
Z2, 4, 1, 720, 8720.000000, 0.133983, 65082.883649, 65560.000000, 1.000000, 2, 0.000062, 13016.576730, 13016.576730
Z2, 5, 1, 720, 8336.000000, 0.134198, 62117.170152, 62208.000000, 1.000000, 2, 0.000062, 12423.434030, 12423.434030
Z2, 6, 1, 720, 6376.000000, 0.134087, 47551.216747, 47576.000000, 1.000000, 2, 0.000062, 9510.243349, 9510.243349
Z2, 7, 1, 720, 6872.000000, 0.134139, 51230.440066, 51280.000000, 1.000000, 2, 0.000062, 10246.088013, 10246.088013
Z3, 0, 1, 720, 7080.000000, 0.430985, 16427.485875, 16464.000000, 1.000000, 2, 0.000062, 3285.497175, 3285.497175
Z3, 1, 1, 720, 7080.000000, 0.133977, 52844.891287, 53232.000000, 1.000000, 2, 0.000062, 10568.978257, 10568.978257
Z3, 2, 1, 720, 5664.000000, 0.133892, 42302.751471, 42584.000000, 1.000000, 2, 0.000062, 8460.550294, 8460.550294
Z3, 3, 1, 720, 7080.000000, 0.134088, 52801.145516, 52832.000000, 1.000000, 2, 0.000062, 10560.229103, 10560.229103
Z3, 4, 1, 720, 7080.000000, 0.133904, 52873.700562, 53232.000000, 1.000000, 2, 0.000062, 10574.740112, 10574.740112
Z3, 5, 1, 720, 5664.000000, 0.134087, 42241.231439, 42264.000000, 1.000000, 2, 0.000062, 8448.246288, 8448.246288
Z3, 6, 1, 720, 7080.000000, 0.134067, 52809.416187, 52832.000000, 1.000000, 2, 0.000062, 10561.883237, 10561.883237
Z3, 7, 1, 720, 7080.000000, 0.134042, 52819.265603, 52832.000000, 1.000000, 2, 0.000062, 10563.853121, 10563.853121
Z3, 8, 1, 720, 5664.000000, 0.134071, 42246.272497, 42264.000000, 1.000000, 2, 0.000062, 8449.254499, 8449.254499
Z3, 9, 1, 720, 7080.000000, 0.287984, 24584.699150, 24664.000000, 1.000000, 2, 0.000062, 4916.939830, 4916.939830
Z3, 10, 1, 720, 12904.000000, 0.134185, 96165.741327, 96296.000000, 1.000000, 2, 0.000062, 19233.148265, 19233.148265
Z3, 11, 1, 720, 17344.000000, 0.133964, 129467.618166, 130400.000000, 1.000000, 2, 0.000062, 25893.523633, 25893.523633
Z3, 12, 1, 720, 16912.000000, 0.134178, 126041.526927, 126208.000000, 1.000000, 2, 0.000062, 25208.305385, 25208.305385
Z3, 13, 1, 720, 13240.000000, 0.134023, 98789.013826, 98800.000000, 1.000000, 2, 0.000062, 19757.802765, 19757.802765
Z3, 14, 1, 720, 28328.000000, 0.134129, 211199.665993, 211400.000000, 1.000000, 2, 0.000062, 42239.933199, 42239.933199
Z3, 15, 1, 720, 30528.000000, 0.134094, 227661.192895, 227816.000000, 1.000000, 2, 0.000062, 45532.238579, 45532.238579
Z3, 16, 1, 720, 16360.000000, 0.134086, 122011.246513, 122088.000000, 1.000000, 2, 0.000062, 24402.249303, 24402.249303
Z3, 17, 1, 720, 33216.000000, 0.134138, 247625.579627, 247880.000000, 1.000000, 2, 0.000062, 49525.115925, 49525.115925
Z3, 18, 1, 720, 28000.000000, 0.134050, 208877.284595, 208952.000000, 1.000000, 2, 0.000062, 41775.456919, 41775.456919
Z3, 19, 1, 720, 15744.000000, 0.134022, 117473.250660, 117488.000000, 1.000000, 2, 0.000062, 23494.650132, 23494.650132
Z3, 20, 1, 720, 16024.000000, 0.163129, 98229.008944, 98304.000000, 1.000000, 2, 0.000062, 19645.801789, 19645.801789
