Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.486403, 20476.847388, 20488.000000, 1.000000, 2, 0.000061, 20476.847388, 20476.847388
Z2, 0, 1, 720, 8952.000000, 0.527115, 16983.011297, 16984.000000, 1.000000, 2, 0.000061, 8491.505649, 8491.505649
Z2, 1, 1, 720, 5424.000000, 0.133922, 40501.187258, 40776.000000, 1.000000, 2, 0.000061, 13500.395753, 13500.395753
Z2, 2, 1, 720, 7080.000000, 0.154543, 45812.492316, 45968.000000, 1.000000, 2, 0.000061, 11453.123079, 11453.123079
Z2, 3, 1, 720, 18976.000000, 0.160655, 118116.460739, 118600.000000, 1.000000, 2, 0.000061, 23623.292148, 23623.292148
Z2, 4, 1, 720, 8720.000000, 0.140066, 62256.364857, 62280.000000, 1.000000, 2, 0.000061, 12451.272971, 12451.272971
Z2, 5, 1, 720, 8336.000000, 0.166696, 50007.198733, 50216.000000, 1.000000, 2, 0.000061, 10001.439747, 10001.439747
Z2, 6, 1, 720, 6376.000000, 0.171251, 37231.899376, 37280.000000, 1.000000, 2, 0.000061, 7446.379875, 7446.379875
Z2, 7, 1, 720, 6872.000000, 0.169867, 40455.179641, 40656.000000, 1.000000, 2, 0.000061, 8091.035928, 8091.035928
Z3, 0, 1, 720, 7080.000000, 0.479747, 14757.778579, 14776.000000, 1.000000, 2, 0.000061, 2951.555716, 2951.555716
Z3, 1, 1, 720, 7080.000000, 0.147950, 47854.004731, 48160.000000, 1.000000, 2, 0.000061, 9570.800946, 9570.800946
Z3, 2, 1, 720, 5664.000000, 0.138062, 41025.046718, 41040.000000, 1.000000, 2, 0.000061, 8205.009344, 8205.009344
Z3, 3, 1, 720, 7080.000000, 0.156304, 45296.345583, 45384.000000, 1.000000, 2, 0.000061, 9059.269117, 9059.269117
Z3, 4, 1, 720, 7080.000000, 0.149394, 47391.461504, 47512.000000, 1.000000, 2, 0.000061, 9478.292301, 9478.292301
Z3, 5, 1, 720, 5664.000000, 0.172617, 32812.527155, 32928.000000, 1.000000, 2, 0.000061, 6562.505431, 6562.505431
Z3, 6, 1, 720, 7080.000000, 0.128428, 55128.165198, 55312.000000, 1.000000, 2, 0.000061, 11025.633040, 11025.633040
Z3, 7, 1, 720, 7080.000000, 0.133745, 52936.558376, 53232.000000, 1.000000, 2, 0.000061, 10587.311675, 10587.311675
Z3, 8, 1, 720, 5664.000000, 0.138564, 40876.418117, 41040.000000, 1.000000, 2, 0.000061, 8175.283623, 8175.283623
Z3, 9, 1, 720, 7080.000000, 0.159874, 44284.874339, 44528.000000, 1.000000, 2, 0.000061, 8856.974868, 8856.974868
Z3, 10, 1, 720, 12904.000000, 0.145412, 88740.956730, 88992.000000, 1.000000, 2, 0.000061, 17748.191346, 17748.191346
Z3, 11, 1, 720, 17344.000000, 0.129549, 133879.844692, 134448.000000, 1.000000, 2, 0.000061, 26775.968938, 26775.968938
