Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.18933,52606.559975,52696.0,1.0,2,6.2e-05,52606.559975,52606.559975,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z2,0,1,720,8952.0,0.188267,47549.490883,47616.0,1.0,2,6.2e-05,23774.745441,23774.745441,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z2,1,1,720,5424.0,0.049389,109822.025147,110688.0,1.0,2,6.2e-05,36607.341716,36607.341716,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z2,2,1,720,7080.0,0.066064,107168.806006,107272.0,1.0,2,6.2e-05,26792.201502,26792.201502,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z2,3,1,720,18976.0,0.033965,558692.771971,575024.0,1.0,2,6.2e-05,111738.554394,111738.554394,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z2,4,1,720,8720.0,0.051257,170123.105137,170976.0,1.0,2,6.2e-05,34024.621027,34024.621027,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z2,5,1,720,8336.0,0.056618,147232.328941,148856.0,1.0,2,6.2e-05,29446.465788,29446.465788,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z2,6,1,720,6376.0,0.06151,103657.941798,104520.0,1.0,2,6.2e-05,20731.58836,20731.58836,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z2,7,1,720,6872.0,0.065818,104409.128202,105720.0,1.0,2,6.2e-05,20881.82564,20881.82564,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z3,0,1,720,7080.0,0.190854,37096.419252,37256.0,1.0,2,6.2e-05,7419.28385,7419.28385,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z3,1,1,720,7080.0,0.069457,101933.57041,102608.0,1.0,2,6.2e-05,20386.714082,20386.714082,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z3,2,1,720,5664.0,0.065495,86479.883961,87136.0,1.0,2,6.2e-05,17295.976792,17295.976792,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z3,3,1,720,7080.0,0.058062,121938.61734,122064.0,1.0,2,6.2e-05,24387.723468,24387.723468,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z3,4,1,720,7080.0,0.030613,231274.295234,236000.0,1.0,2,6.2e-05,46254.859047,46254.859047,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
Z3,5,1,720,5664.0,0.067172,84320.847972,84536.0,1.0,2,6.2e-05,16864.169594,16864.169594,6078918.2888377,16511281.736206902,818031.1458864999,18354321.6223905,122677956.09608251,50,25,3
