Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.939888,10597.007303,10600.0,1.0,2,6.1e-05,10597.007303,10597.007303,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z2,0,1,720,8952.0,0.474206,18877.871642,18880.0,1.0,2,6.1e-05,9438.935821,9438.935821,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z2,1,1,720,5424.0,0.150875,35950.289975,36160.0,1.0,2,6.1e-05,11983.429992,11983.429992,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z2,2,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6.1e-05,11722.397727,11722.397727,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z2,3,1,720,18976.0,0.151059,125619.790943,125664.0,1.0,2,6.1e-05,25123.958189,25123.958189,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z2,4,1,720,8720.0,0.150977,57757.141816,58128.0,1.0,2,6.1e-05,11551.428363,11551.428363,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z2,5,1,720,8336.0,0.151019,55198.352525,55200.0,1.0,2,6.1e-05,11039.670505,11039.670505,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z2,6,1,720,6376.0,0.150969,42233.836086,42504.0,1.0,2,6.1e-05,8446.767217,8446.767217,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z2,7,1,720,6872.0,0.151031,45500.592594,45504.0,1.0,2,6.1e-05,9100.118519,9100.118519,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,0,1,720,7080.0,0.473765,14944.117864,14968.0,1.0,2,6.1e-05,2988.823573,2988.823573,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,1,1,720,7080.0,0.150889,46921.909483,47200.0,1.0,2,6.1e-05,9384.381897,9384.381897,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,2,1,720,5664.0,0.150986,37513.41184,37760.0,1.0,2,6.1e-05,7502.682368,7502.682368,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,3,1,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,6.1e-05,9376.241557,9376.241557,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,4,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.1e-05,9378.0424,9378.0424,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,5,1,720,5664.0,0.150955,37521.115564,37760.0,1.0,2,6.1e-05,7504.223113,7504.223113,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,6,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.1e-05,9377.35924,9377.35924,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,7,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.1e-05,9379.036264,9379.036264,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,8,1,720,5664.0,0.150958,37520.369904,37760.0,1.0,2,6.1e-05,7504.073981,7504.073981,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,9,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.1e-05,9377.60765,9377.60765,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,10,1,720,12904.0,0.151042,85433.190768,85456.0,1.0,2,6.1e-05,17086.638154,17086.638154,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,11,1,720,17344.0,0.150923,114919.528501,115624.0,1.0,2,6.1e-05,22983.9057,22983.9057,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,12,1,720,16912.0,0.151037,111972.563014,112000.0,1.0,2,6.1e-05,22394.512603,22394.512603,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,13,1,720,13240.0,0.151032,87663.541501,87680.0,1.0,2,6.1e-05,17532.7083,17532.7083,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,14,1,720,28328.0,0.151103,187474.768866,187600.0,1.0,2,6.1e-05,37494.953773,37494.953773,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,15,1,720,30528.0,0.151126,202003.626113,202168.0,1.0,2,6.1e-05,40400.725223,40400.725223,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,16,1,720,16360.0,0.150986,108354.416966,109064.0,1.0,2,6.1e-05,21670.883393,21670.883393,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,17,1,720,33216.0,0.151141,219768.29583,219968.0,1.0,2,6.1e-05,43953.659166,43953.659166,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,18,1,720,28000.0,0.151172,185219.48509,185424.0,1.0,2,6.1e-05,37043.897018,37043.897018,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,19,1,720,15744.0,0.151083,104207.620977,104264.0,1.0,2,6.1e-05,20841.524195,20841.524195,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,20,1,720,16024.0,0.151074,106067.225333,106112.0,1.0,2,6.1e-05,21213.445067,21213.445067,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,21,1,720,11576.0,0.150967,76679.00932,77168.0,1.0,2,6.1e-05,15335.801864,15335.801864,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
Z3,22,1,720,10816.0,0.151044,71608.273086,71624.0,1.0,2,6.1e-05,14321.654617,14321.654617,856619.0729507,2261413.8089165,116908.76702269999,2582609.7867826996,16630557.1464407,150,0,3
