Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031863, 312588.268525, 321288.000000, 1.000000, 2, 0.000067, 312588.268525, 312588.268525
Z2, 0, 1, 720, 8952.000000, 0.031358, 285477.390140, 288768.000000, 1.000000, 2, 0.000067, 142738.695070, 142738.695070
Z2, 1, 1, 720, 5424.000000, 0.003626, 1495863.210149, 1808000.000000, 1.000000, 2, 0.000067, 498621.070050, 498621.070050
Z2, 2, 1, 720, 7080.000000, 0.014525, 487435.456110, 505712.000000, 1.000000, 2, 0.000067, 121858.864028, 121858.864028
Z2, 3, 1, 720, 18976.000000, 0.000892, 21273542.600897, 18976000.000000, 1.000000, 2, 0.000067, 4254708.520179, 4254708.520179
Z2, 4, 1, 720, 8720.000000, 0.000822, 10608272.506083, 8720000.000000, 1.000000, 2, 0.000067, 2121654.501217, 2121654.501217
Z2, 5, 1, 720, 8336.000000, 0.000930, 8963440.860215, 8336000.000000, 1.000000, 2, 0.000067, 1792688.172043, 1792688.172043
Z2, 6, 1, 720, 6376.000000, 0.000785, 8122292.993631, 6376000.000000, 1.000000, 2, 0.000067, 1624458.598726, 1624458.598726
Z2, 7, 1, 720, 6872.000000, 0.000764, 8994764.397906, 6872000.000000, 1.000000, 2, 0.000067, 1798952.879581, 1798952.879581
Z3, 0, 1, 720, 7080.000000, 0.059549, 118893.684193, 120000.000000, 1.000000, 2, 0.000067, 23778.736839, 23778.736839
Z3, 1, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000067, 1663924.794360, 1663924.794360
Z3, 2, 1, 720, 5664.000000, 0.017972, 315156.910750, 333176.000000, 1.000000, 2, 0.000067, 63031.382150, 63031.382150
Z3, 3, 1, 720, 7080.000000, 0.016920, 418439.716312, 442496.000000, 1.000000, 2, 0.000067, 83687.943262, 83687.943262
Z3, 4, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000067, 1547540.983607, 1547540.983607
Z3, 5, 1, 720, 5664.000000, 0.001032, 5488372.093023, 5664000.000000, 1.000000, 2, 0.000067, 1097674.418605, 1097674.418605
Z3, 6, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000067, 1885486.018642, 1885486.018642
Z3, 7, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000067, 1913513.513514, 1913513.513514
Z3, 8, 1, 720, 5664.000000, 0.005240, 1080916.030534, 1132800.000000, 1.000000, 2, 0.000067, 216183.206107, 216183.206107
