Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.492707,20214.853858,20240.0,1.0,2,6.7e-05,20214.853858,20214.853858,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z2,0,1,720,8952.0,1.462115,6122.637412,6120.0,1.0,2,6.7e-05,3061.318706,3061.318706,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z2,1,1,720,5424.0,0.153905,35242.519736,35448.0,1.0,2,6.7e-05,11747.506579,11747.506579,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z2,2,1,720,7080.0,0.573522,12344.774917,12352.0,1.0,2,6.7e-05,3086.193729,3086.193729,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z2,3,1,720,18976.0,0.170126,111540.857952,111616.0,1.0,2,6.7e-05,22308.17159,22308.17159,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z2,4,1,720,8720.0,0.147197,59240.337779,59312.0,1.0,2,6.7e-05,11848.067556,11848.067556,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z2,5,1,720,8336.0,0.173539,48035.311947,48184.0,1.0,2,6.7e-05,9607.062389,9607.062389,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z2,6,1,720,6376.0,0.171904,37090.469099,37280.0,1.0,2,6.7e-05,7418.09382,7418.09382,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z2,7,1,720,6872.0,0.144643,47510.076533,47720.0,1.0,2,6.7e-05,9502.015307,9502.015307,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,0,1,720,7080.0,0.481442,14705.821262,14712.0,1.0,2,6.7e-05,2941.164252,2941.164252,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,1,1,720,7080.0,0.166039,42640.584441,42648.0,1.0,2,6.7e-05,8528.116888,8528.116888,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,2,1,720,5664.0,0.132213,42839.962787,42904.0,1.0,2,6.7e-05,8567.992557,8567.992557,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,3,1,720,7080.0,0.15868,44618.099319,44808.0,1.0,2,6.7e-05,8923.619864,8923.619864,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,4,1,720,7080.0,0.156624,45203.800184,45384.0,1.0,2,6.7e-05,9040.760037,9040.760037,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,5,1,720,5664.0,0.170388,33241.77759,33312.0,1.0,2,6.7e-05,6648.355518,6648.355518,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,6,1,720,7080.0,0.131333,53908.766266,54040.0,1.0,2,6.7e-05,10781.753253,10781.753253,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,7,1,720,7080.0,0.1756,40318.906606,40456.0,1.0,2,6.7e-05,8063.781321,8063.781321,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,8,1,720,5664.0,0.136006,41645.221534,41640.0,1.0,2,6.7e-05,8329.044307,8329.044307,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,9,1,720,7080.0,0.13875,51027.027027,51304.0,1.0,2,6.7e-05,10205.405405,10205.405405,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,10,1,720,12904.0,0.127224,101427.403635,101600.0,1.0,2,6.7e-05,20285.480727,20285.480727,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,11,1,720,17344.0,0.148805,116555.223279,117184.0,1.0,2,6.7e-05,23311.044656,23311.044656,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,12,1,720,16912.0,0.154008,109812.477274,109816.0,1.0,2,6.7e-05,21962.495455,21962.495455,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,13,1,720,13240.0,0.170956,77446.828424,77880.0,1.0,2,6.7e-05,15489.365685,15489.365685,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,14,1,720,28328.0,0.149537,189438.065495,190120.0,1.0,2,6.7e-05,37887.613099,37887.613099,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,15,1,720,30528.0,0.15136,201691.331924,202168.0,1.0,2,6.7e-05,40338.266385,40338.266385,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,16,1,720,16360.0,0.157742,103713.659013,104200.0,1.0,2,6.7e-05,20742.731803,20742.731803,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,17,1,720,33216.0,0.175985,188743.358809,189800.0,1.0,2,6.7e-05,37748.671762,37748.671762,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,18,1,720,28000.0,0.168686,165988.878745,166664.0,1.0,2,6.7e-05,33197.775749,33197.775749,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,19,1,720,15744.0,0.138597,113595.532371,114080.0,1.0,2,6.7e-05,22719.106474,22719.106474,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,20,1,720,16024.0,0.136567,117334.348708,117816.0,1.0,2,6.7e-05,23466.869742,23466.869742,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,21,1,720,11576.0,0.15272,75798.847564,76152.0,1.0,2,6.7e-05,15159.769513,15159.769513,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,22,1,720,10816.0,0.154119,70179.536592,70232.0,1.0,2,6.7e-05,14035.907318,14035.907318,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,23,1,720,13224.0,0.138236,95662.490234,95824.0,1.0,2,6.7e-05,19132.498047,19132.498047,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,24,1,720,17528.0,0.143967,121750.123292,122568.0,1.0,2,6.7e-05,24350.024658,24350.024658,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,25,1,720,23824.0,0.144644,164707.834407,165440.0,1.0,2,6.7e-05,32941.566881,32941.566881,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,26,1,720,11024.0,0.163019,67624.019286,67624.0,1.0,2,6.7e-05,13524.803857,13524.803857,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,27,1,720,15112.0,0.157461,95972.971085,96248.0,1.0,2,6.7e-05,19194.594217,19194.594217,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,28,1,720,24552.0,0.16394,149762.108088,150624.0,1.0,2,6.7e-05,29952.421618,29952.421618,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,29,1,720,10824.0,0.170961,63312.685349,63664.0,1.0,2,6.7e-05,12662.53707,12662.53707,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,30,1,720,6872.0,0.158733,43292.825058,43488.0,1.0,2,6.7e-05,8658.565012,8658.565012,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,31,1,720,6872.0,0.137587,49946.579255,50160.0,1.0,2,6.7e-05,9989.315851,9989.315851,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,32,1,720,6376.0,0.15793,40372.316849,40608.0,1.0,2,6.7e-05,8074.46337,8074.46337,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
Z3,33,1,720,6872.0,0.154435,44497.68511,44616.0,1.0,2,6.7e-05,8899.537022,8899.537022,821951.9005156,2287884.8353993003,116637.97617610001,2467684.3906411002,17127013.739478104,150,25,3
