Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.855373, 11644.043008, 11648.000000, 1.000000, 2, 0.000062, 11644.043008, 11644.043008
Z2, 0, 1, 720, 8952.000000, 0.432968, 20675.892907, 20720.000000, 1.000000, 2, 0.000062, 10337.946453, 10337.946453
Z2, 1, 1, 720, 5424.000000, 0.164677, 32937.204345, 33072.000000, 1.000000, 2, 0.000062, 10979.068115, 10979.068115
Z2, 2, 1, 720, 7080.000000, 0.134044, 52818.477515, 52832.000000, 1.000000, 2, 0.000062, 13204.619379, 13204.619379
Z2, 3, 1, 720, 18976.000000, 0.134181, 141420.916523, 141608.000000, 1.000000, 2, 0.000062, 28284.183305, 28284.183305
Z2, 4, 1, 720, 8720.000000, 0.134009, 65070.256475, 65072.000000, 1.000000, 2, 0.000062, 13014.051295, 13014.051295
Z2, 5, 1, 720, 8336.000000, 0.134069, 62176.938740, 62208.000000, 1.000000, 2, 0.000062, 12435.387748, 12435.387748
Z2, 6, 1, 720, 6376.000000, 0.134125, 47537.744641, 47576.000000, 1.000000, 2, 0.000062, 9507.548928, 9507.548928
Z2, 7, 1, 720, 6872.000000, 0.134018, 51276.694175, 51280.000000, 1.000000, 2, 0.000062, 10255.338835, 10255.338835
Z3, 0, 1, 720, 7080.000000, 0.432502, 16369.866498, 16384.000000, 1.000000, 2, 0.000062, 3273.973300, 3273.973300
Z3, 1, 1, 720, 7080.000000, 0.134041, 52819.659656, 52832.000000, 1.000000, 2, 0.000062, 10563.931931, 10563.931931
Z3, 2, 1, 720, 5664.000000, 0.133867, 42310.651617, 42584.000000, 1.000000, 2, 0.000062, 8462.130323, 8462.130323
Z3, 3, 1, 720, 7080.000000, 0.134062, 52811.385777, 52832.000000, 1.000000, 2, 0.000062, 10562.277155, 10562.277155
Z3, 4, 1, 720, 7080.000000, 0.134033, 52822.812292, 52832.000000, 1.000000, 2, 0.000062, 10564.562458, 10564.562458
Z3, 5, 1, 720, 5664.000000, 0.134047, 42253.836341, 42264.000000, 1.000000, 2, 0.000062, 8450.767268, 8450.767268
Z3, 6, 1, 720, 7080.000000, 0.134003, 52834.638030, 52832.000000, 1.000000, 2, 0.000062, 10566.927606, 10566.927606
Z3, 7, 1, 720, 7080.000000, 0.133948, 52856.332308, 53232.000000, 1.000000, 2, 0.000062, 10571.266462, 10571.266462
Z3, 8, 1, 720, 5664.000000, 0.133777, 42339.116590, 42584.000000, 1.000000, 2, 0.000062, 8467.823318, 8467.823318
Z3, 9, 1, 720, 7080.000000, 0.188989, 37462.497817, 37656.000000, 1.000000, 2, 0.000062, 7492.499563, 7492.499563
Z3, 10, 1, 720, 12904.000000, 0.801440, 16101.018167, 16104.000000, 1.000000, 2, 0.000062, 3220.203633, 3220.203633
Z3, 11, 1, 720, 17344.000000, 0.134043, 129391.314727, 129432.000000, 1.000000, 2, 0.000062, 25878.262945, 25878.262945
Z3, 12, 1, 720, 16912.000000, 0.134081, 126132.710824, 126208.000000, 1.000000, 2, 0.000062, 25226.542165, 25226.542165
Z3, 13, 1, 720, 13240.000000, 0.133987, 98815.556733, 99544.000000, 1.000000, 2, 0.000062, 19763.111347, 19763.111347
Z3, 14, 1, 720, 28328.000000, 0.141208, 200611.863351, 200904.000000, 1.000000, 2, 0.000062, 40122.372670, 40122.372670
Z3, 15, 1, 720, 30528.000000, 0.134139, 227584.818733, 227816.000000, 1.000000, 2, 0.000062, 45516.963747, 45516.963747
Z3, 16, 1, 720, 16360.000000, 0.134029, 122063.135590, 122088.000000, 1.000000, 2, 0.000062, 24412.627118, 24412.627118
Z3, 17, 1, 720, 33216.000000, 0.134053, 247782.593452, 247880.000000, 1.000000, 2, 0.000062, 49556.518690, 49556.518690
Z3, 18, 1, 720, 28000.000000, 0.134070, 208846.125158, 208952.000000, 1.000000, 2, 0.000062, 41769.225032, 41769.225032
Z3, 19, 1, 720, 15744.000000, 0.133976, 117513.584523, 118368.000000, 1.000000, 2, 0.000062, 23502.716905, 23502.716905
Z3, 20, 1, 720, 16024.000000, 0.184688, 86762.540068, 87080.000000, 1.000000, 2, 0.000062, 17352.508014, 17352.508014
Z3, 21, 1, 720, 11576.000000, 0.133871, 86471.304465, 87032.000000, 1.000000, 2, 0.000062, 17294.260893, 17294.260893
Z3, 22, 1, 720, 10816.000000, 0.134050, 80686.311078, 80712.000000, 1.000000, 2, 0.000062, 16137.262216, 16137.262216
Z3, 23, 1, 720, 13224.000000, 0.134036, 98660.061476, 98680.000000, 1.000000, 2, 0.000062, 19732.012295, 19732.012295
Z3, 24, 1, 720, 17528.000000, 0.134066, 130741.575045, 130800.000000, 1.000000, 2, 0.000062, 26148.315009, 26148.315
