Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019379, 513958.408587, 524208.000000, 1.000000, 2, 0.000066, 513958.408587, 513958.408587
Z2, 0, 1, 720, 8952.000000, 0.021497, 416430.199563, 426280.000000, 1.000000, 2, 0.000066, 208215.099781, 208215.099781
Z2, 1, 1, 720, 5424.000000, 0.000748, 7251336.898396, 5424000.000000, 1.000000, 2, 0.000066, 2417112.299465, 2417112.299465
Z2, 2, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000066, 2107142.857143, 2107142.857143
Z2, 3, 1, 720, 18976.000000, 0.000916, 20716157.205240, 18976000.000000, 1.000000, 2, 0.000066, 4143231.441048, 4143231.441048
Z2, 4, 1, 720, 8720.000000, 0.000896, 9732142.857143, 8720000.000000, 1.000000, 2, 0.000066, 1946428.571429, 1946428.571429
Z2, 5, 1, 720, 8336.000000, 0.000894, 9324384.787472, 8336000.000000, 1.000000, 2, 0.000066, 1864876.957494, 1864876.957494
Z2, 6, 1, 720, 6376.000000, 0.000853, 7474794.841735, 6376000.000000, 1.000000, 2, 0.000066, 1494958.968347, 1494958.968347
Z2, 7, 1, 720, 6872.000000, 0.000964, 7128630.705394, 6872000.000000, 1.000000, 2, 0.000066, 1425726.141079, 1425726.141079
Z3, 0, 1, 720, 7080.000000, 0.021065, 336102.539758, 337136.000000, 1.000000, 2, 0.000066, 67220.507952, 67220.507952
Z3, 1, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000066, 1750309.023486, 1750309.023486
Z3, 2, 1, 720, 5664.000000, 0.001040, 5446153.846154, 5664000.000000, 1.000000, 2, 0.000066, 1089230.769231, 1089230.769231
Z3, 3, 1, 720, 7080.000000, 0.001300, 5446153.846154, 7080000.000000, 1.000000, 2, 0.000066, 1089230.769231, 1089230.769231
Z3, 4, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000066, 1587443.946188, 1587443.946188
Z3, 5, 1, 720, 5664.000000, 0.000989, 5726996.966633, 5664000.000000, 1.000000, 2, 0.000066, 1145399.393327, 1145399.393327
Z3, 6, 1, 720, 7080.000000, 0.000759, 9328063.241107, 7080000.000000, 1.000000, 2, 0.000066, 1865612.648221, 1865612.648221
Z3, 7, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000066, 1573333.333333, 1573333.333333
Z3, 8, 1, 720, 5664.000000, 0.000847, 6687131.050767, 5664000.000000, 1.000000, 2, 0.000066, 1337426.210153, 1337426.210153
Z3, 9, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000066, 1691756.272401, 1691756.272401
Z3, 10, 1, 720, 12904.000000, 0.000875, 14747428.571429, 12904000.000000, 1.000000, 2, 0.000066, 2949485.714286, 2949485.714286
Z3, 11, 1, 720, 17344.000000, 0.000875, 19821714.285714, 17344000.000000, 1.000000, 2, 0.000066, 3964342.857143, 3964342.857143
Z3, 12, 1, 720, 16912.000000, 0.000747, 22639892.904953, 16912000.000000, 1.000000, 2, 0.000066, 4527978.580991, 4527978.580991
Z3, 13, 1, 720, 13240.000000, 0.000851, 15558166.862515, 13240000.000000, 1.000000, 2, 0.000066, 3111633.372503, 3111633.372503
Z3, 14, 1, 720, 28328.000000, 0.000902, 31405764.966741, 28328000.000000, 1.000000, 2, 0.000066, 6281152.993348, 6281152.993348
Z3, 15, 1, 720, 30528.000000, 0.001014, 30106508.875740, 30528000.000000, 1.000000, 2, 0.000066, 6021301.775148, 6021301.775148
Z3, 16, 1, 720, 16360.000000, 0.000835, 19592814.371257, 16360000.000000, 1.000000, 2, 0.000066, 3918562.874251, 3918562.874251
Z3, 17, 1, 720, 33216.000000, 0.000866, 38355658.198614, 33216000.000000, 1.000000, 2, 0.000066, 7671131.639723, 7671131.639723
Z3, 18, 1, 720, 28000.000000, 0.000919, 30467899.891186, 28000000.000000, 1.000000, 2, 0.000066, 6093579.978237, 6093579.978237
Z3, 19, 1, 720, 15744.000000, 0.000873, 18034364.261168, 15744000.000000, 1.000000, 2, 0.000066, 3606872.852234, 3606872.852234
Z3, 20, 1, 720, 16024.000000, 0.000849, 18873969.375736, 16024000.000000, 1.000000, 2, 0.000066, 3774793.875147, 3774793.875147
Z3, 21, 1, 720, 11576.000000, 0.000769, 15053315.994798, 11576000.000000, 1.000000, 2, 0.000066, 3010663.198960, 3010663.198960
Z3, 22, 1, 720, 10816.000000, 0.000774, 13974160.206718, 10816000.000000, 1.000000, 2, 0.000066, 2794832.041344, 2794832.041344
Z3, 23, 1, 720, 13224.000000, 0.000861, 15358885.017422, 13224000.000000, 1.000000, 2, 0.000066, 3071777.003484, 3071777.003484
Z3, 24, 1, 720, 17528.000000, 0.000915, 19156284.153005, 17528000.000000, 1.000000, 2, 0.000066, 3831256.830601, 3831256.830601
Z3, 25, 1, 720, 23824.000000, 0.004486, 5310744.538564, 5956000.000000, 1.000000, 2, 0.000066, 1062148.907713, 1062148.907713
Z3, 26, 1, 720, 11024.000000, 0.000934, 11802997.858672, 11024000.000000, 1.000000, 2, 0.000066, 2360599.571734, 2360599.571734
Z3, 27, 1, 720, 15112.000000, 0.000938, 16110874.200426, 15112000.000000, 1.000000, 2, 0.000066, 3222174.840085, 3222174.840085
Z3, 28, 1, 720, 24552.000000, 0.001051, 23360608.943863, 24552000.000000, 1.000000, 2, 0.000066, 4672121.788773, 4672121.788773
Z3, 29, 1, 720, 10824.000000, 0.000901, 12013318.534961, 10824000.000000, 1.000000, 2, 0.000066, 2402663.706992, 2402663.706992
Z3, 30, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000066, 1715855.181024, 1715855.181024
Z3, 31, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000066, 1663922.518160, 1663922.518160
Z3, 32, 1, 720, 6376.000000, 0.000774, 8237726.098191, 6376000.000000, 1.000000, 2, 0.000066, 1647545.219638, 1647545.219638
Z3, 33, 1, 720, 6872.000000, 0.001055, 6513744.075829, 6872000.000000, 1.000000, 2, 0.000066, 1302748.815166, 1302748.815166
Z3, 34, 1, 720, 6872.000000, 0.000813, 8452644.526445, 6872000.000000, 1.000000, 2, 0.000066, 1690528.905289, 1690528.905289
Z3, 35, 1, 720, 6376.000000, 0.000959, 6648592.283629, 6376000.000000, 1.000000, 2, 0.000066, 1329718.456726, 1329718.456726
Z3, 36, 1, 720, 6872.000000, 0.000814, 8442260.442260, 6872000.000000, 1.000000, 2, 0.000066, 1688452.088452, 1688452.088452
Z3, 37, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000066, 1587066.974596, 1587066.974596
Z3, 38, 1, 720, 6376.000000, 0.000830, 7681927.710843, 6376000.000000, 1.000000, 2, 0.000066, 1536385.542169, 1536385.542169
Z1, 0, 2, 4K, 33112.000000, 0.021452, 1543539.063957, 1576760.000000, 1.889227, 2, 0.110839, 1845093.354960, 1845093.354960
Z2, 0, 2, 4K, 6624.000000, 0.022397, 295753.895611, 301088.000000, 1.889227, 2, 0.110839, 1595536.321291, 1595536.321291
Z2, 1, 2, 4K, 9736.000000, 0.003929, 2477984.219903, 3245328.000000, 1.889227, 2, 0.110839, 2031982.386149, 2031982.386149
Z2, 2, 2, 4K, 9976.000000, 0.000841, 11862068.965517, 9976000.000000, 1.889227, 2, 0.110839, 3908799.335272, 3908799.335272
Z2, 3, 2, 4K, 38152.000000, 0.001483, 25726230.613621, 38152000.000000, 1.889227, 2, 0.110839, 6681631.664893, 6681631.664893
Z2, 4, 2, 4K, 53912.000000, 0.001117, 48264995.523724, 53912000.000000, 1.889227, 2, 0.110839, 11189384.646914, 11189384.646914
Z2, 5, 2, 4K, 24608.000000, 0.000902, 27281596.452328, 24608000.000000, 1.889227, 2, 0.110839, 6992704.832634, 6992704.832634
Z2, 6, 2, 4K, 10280.000000, 0.000733, 14024556.616644, 10280000.000000, 1.889227, 2, 0.110839, 4341296.865497, 4341296.865497
Z2, 7, 2, 4K, 10280.000000, 0.000796, 12914572.864322, 10280000.000000, 1.889227, 2, 0.110839, 4119300.115033, 4119300.115033
Z3, 0, 2, 4K, 9976.000000, 0.019957, 499874.730671, 525048.000000, 1.889227, 2, 0.110839, 1636360.488303, 1636360.488303
Z3, 1, 2, 4K, 9976.000000, 0.000826, 12077481.840194, 9976000.000000, 1.889227, 2, 0.110839, 3951881.910207, 3951881.910207
Z3, 2, 2, 4K, 9976.000000, 0.000879, 11349260.523322, 9976000.000000, 1.889227, 2, 0.110839, 3806237.646833, 3806237.646833
Z3, 3, 2, 4K, 9976.000000, 0.004779, 2087465.997071, 2494000.000000, 1.889227, 2, 0.110839, 1953878.741583, 1953878.741583
