Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485883, 20498.762048, 20536.000000, 1.000000, 2, 0.000061, 20498.762048, 20498.762048
Z2, 0, 1, 720, 8952.000000, 0.937492, 9548.881484, 9552.000000, 1.000000, 2, 0.000061, 4774.440742, 4774.440742
Z2, 1, 1, 720, 5424.000000, 0.158746, 34167.790055, 34328.000000, 1.000000, 2, 0.000061, 11389.263352, 11389.263352
Z2, 2, 1, 720, 7080.000000, 0.169163, 41853.123910, 41888.000000, 1.000000, 2, 0.000061, 10463.280978, 10463.280978
Z2, 3, 1, 720, 18976.000000, 0.765302, 24795.440231, 24800.000000, 1.000000, 2, 0.000061, 4959.088046, 4959.088046
Z2, 4, 1, 720, 8720.000000, 0.142609, 61146.210968, 61408.000000, 1.000000, 2, 0.000061, 12229.242194, 12229.242194
Z2, 5, 1, 720, 8336.000000, 0.164631, 50634.449162, 50824.000000, 1.000000, 2, 0.000061, 10126.889832, 10126.889832
Z2, 6, 1, 720, 6376.000000, 0.140359, 45426.370949, 45536.000000, 1.000000, 2, 0.000061, 9085.274190, 9085.274190
Z2, 7, 1, 720, 6872.000000, 0.171049, 40175.622190, 40184.000000, 1.000000, 2, 0.000061, 8035.124438, 8035.124438
Z3, 0, 1, 720, 7080.000000, 0.416463, 17000.309751, 17016.000000, 1.000000, 2, 0.000061, 3400.061950, 3400.061950
Z3, 1, 1, 720, 7080.000000, 0.141199, 50141.998173, 50208.000000, 1.000000, 2, 0.000061, 10028.399635, 10028.399635
Z3, 2, 1, 720, 5664.000000, 0.150626, 37603.069855, 37760.000000, 1.000000, 2, 0.000061, 7520.613971, 7520.613971
Z3, 3, 1, 720, 7080.000000, 0.129980, 54469.918449, 54880.000000, 1.000000, 2, 0.000061, 10893.983690, 10893.983690
Z3, 4, 1, 720, 7080.000000, 0.172811, 40969.614203, 41160.000000, 1.000000, 2, 0.000061, 8193.922841, 8193.922841
Z3, 5, 1, 720, 5664.000000, 0.129316, 43799.684494, 43904.000000, 1.000000, 2, 0.000061, 8759.936899, 8759.936899
Z3, 6, 1, 720, 7080.000000, 0.134591, 52603.814520, 52832.000000, 1.000000, 2, 0.000061, 10520.762904, 10520.762904
Z3, 7, 1, 720, 7080.000000, 0.143991, 49169.739775, 49504.000000, 1.000000, 2, 0.000061, 9833.947955, 9833.947955
Z3, 8, 1, 720, 5664.000000, 0.159524, 35505.629247, 35616.000000, 1.000000, 2, 0.000061, 7101.125849, 7101.125849
Z3, 9, 1, 720, 7080.000000, 0.154915, 45702.482006, 45968.000000, 1.000000, 2, 0.000061, 9140.496401, 9140.496401
Z3, 10, 1, 720, 12904.000000, 0.165328, 78050.904868, 78200.000000, 1.000000, 2, 0.000061, 15610.180974, 15610.180974
Z3, 11, 1, 720, 17344.000000, 0.174776, 99235.592988, 99672.000000, 1.000000, 2, 0.000061, 19847.118598, 19847.118598
Z3, 12, 1, 720, 16912.000000, 0.157289, 107521.822887, 107712.000000, 1.000000, 2, 0.000061, 21504.364577, 21504.364577
Z3, 13, 1, 720, 13240.000000, 0.138685, 95468.147240, 95936.000000, 1.000000, 2, 0.000061, 19093.629448, 19093.629448
Z3, 14, 1, 720, 28328.000000, 0.158081, 179199.271260, 179288.000000, 1.000000, 2, 0.000061, 35839.854252, 35839.854252
Z3, 15, 1, 720, 30528.000000, 0.677891, 45033.788618, 45088.000000, 1.000000, 2, 0.000061, 9006.757724, 9006.757724
Z3, 16, 1, 720, 16360.000000, 0.130237, 125617.144130, 125840.000000, 1.000000, 2, 0.000061, 25123.428826, 25123.428826
Z3, 17, 1, 720, 33216.000000, 0.163162, 203576.813229, 203776.000000, 1.000000, 2, 0.000061, 40715.362646, 40715.362646
Z3, 18, 1, 720, 28000.000000, 0.167621, 167043.508868, 167664.000000, 1.000000, 2, 0.000061, 33408.701774, 33408.701774
Z3, 19, 1, 720, 15744.000000, 0.158931, 99061.857032, 99640.000000, 1.000000, 2, 0.000061, 19812.371406, 19812.371406
Z3, 20, 1, 720, 16024.000000, 0.139517, 114853.387042, 115280.000000, 1.000000, 2, 0.000061, 22970.677408, 22970.677408
Z3, 21, 1, 720, 11576.000000, 0.158085, 73226.428820, 73264.000000, 1.000000, 2, 0.000061, 14645.285764, 14645.285764
Z3, 22, 1, 720, 10816.000000, 0.141721, 76318.964726, 76704.000000, 1.000000, 2, 0.000061, 15263.792945, 15263.792945
Z3, 23, 1, 720, 13224.000000, 0.141931, 93172.034298, 93784.000000, 1.000000, 2, 0.000061, 18634.406860, 18634.406860
Z3, 24, 1, 720, 17528.000000, 0.150117, 116762.258771, 116848.000000, 1.000000, 2, 0.000061, 23352.451754, 23352.451754
Z3, 25, 1, 720, 23824.000000, 0.174422, 136588.274415, 136912.000000, 1.000000, 2, 0.000061, 27317.654883, 27317.654883
