Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.163809, 8558.105325, 8560.000000, 1.000000, 2, 0.000066, 8558.105325, 8558.105325
Z2, 0, 1, 720, 0.000000, 0.169972, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.169882, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.176330, 6018.719237, 6016.000000, 1.000000, 2, 0.000066, 1504.679809, 1504.679809
Z2, 3, 1, 720, 18976.000000, 0.200053, 94854.863461, 94880.000000, 1.000000, 2, 0.000066, 18970.972692, 18970.972692
Z2, 4, 1, 720, 8720.000000, 0.298706, 29192.584012, 29256.000000, 1.000000, 2, 0.000066, 5838.516802, 5838.516802
Z2, 5, 1, 720, 8336.000000, 0.215974, 38597.238556, 38768.000000, 1.000000, 2, 0.000066, 7719.447711, 7719.447711
Z2, 6, 1, 720, 6376.000000, 0.199894, 31896.905360, 32040.000000, 1.000000, 2, 0.000066, 6379.381072, 6379.381072
Z2, 7, 1, 720, 6872.000000, 0.200379, 34295.010954, 34360.000000, 1.000000, 2, 0.000066, 6859.002191, 6859.002191
Z3, 0, 1, 720, 0.000000, 0.199736, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.199819, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.199739, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.547492, 12931.695806, 12936.000000, 1.000000, 2, 0.000066, 2586.339161, 2586.339161
Z3, 4, 1, 720, 7080.000000, 0.170039, 41637.506690, 41640.000000, 1.000000, 2, 0.000066, 8327.501338, 8327.501338
Z3, 5, 1, 720, 5664.000000, 0.170067, 33304.521159, 33312.000000, 1.000000, 2, 0.000066, 6660.904232, 6660.904232
Z3, 6, 1, 720, 7080.000000, 0.170032, 41639.220853, 41640.000000, 1.000000, 2, 0.000066, 8327.844171, 8327.844171
Z3, 7, 1, 720, 7080.000000, 0.170123, 41616.947738, 41640.000000, 1.000000, 2, 0.000066, 8323.389548, 8323.389548
Z3, 8, 1, 720, 5664.000000, 0.170030, 33311.768511, 33312.000000, 1.000000, 2, 0.000066, 6662.353702, 6662.353702
