Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.315268,31592.169202,31616.0,1.0,2,6.2e-05,31592.169202,31592.169202,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z2,0,1,720,8952.0,0.329068,27204.103711,27208.0,1.0,2,6.2e-05,13602.051856,13602.051856,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z2,1,1,720,5424.0,0.120629,44964.312064,45200.0,1.0,2,6.2e-05,14988.104021,14988.104021,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z2,2,1,720,7080.0,0.102859,68832.090532,69408.0,1.0,2,6.2e-05,17208.022633,17208.022633,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z2,3,1,720,18976.0,0.1006,188628.230616,189760.0,1.0,2,6.2e-05,37725.646123,37725.646123,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z2,4,1,720,8720.0,0.100025,87178.205449,87200.0,1.0,2,6.2e-05,17435.64109,17435.64109,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z2,5,1,720,8336.0,0.116667,71451.224425,71856.0,1.0,2,6.2e-05,14290.244885,14290.244885,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z2,6,1,720,6376.0,0.111933,56962.647298,57440.0,1.0,2,6.2e-05,11392.52946,11392.52946,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z2,7,1,720,6872.0,0.125927,54571.299245,54976.0,1.0,2,6.2e-05,10914.259849,10914.259849,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,0,1,720,7080.0,0.324397,21825.109357,21848.0,1.0,2,6.2e-05,4365.021871,4365.021871,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,1,1,720,7080.0,0.087423,80985.553001,81376.0,1.0,2,6.2e-05,16197.1106,16197.1106,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,2,1,720,5664.0,0.098515,57493.782673,57792.0,1.0,2,6.2e-05,11498.756535,11498.756535,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,3,1,720,7080.0,0.115262,61425.274592,61560.0,1.0,2,6.2e-05,12285.054918,12285.054918,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,4,1,720,7080.0,0.086432,81914.105887,82320.0,1.0,2,6.2e-05,16382.821177,16382.821177,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,5,1,720,5664.0,0.101887,55590.99787,56072.0,1.0,2,6.2e-05,11118.199574,11118.199574,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,6,1,720,7080.0,0.120554,58728.868391,59000.0,1.0,2,6.2e-05,11745.773678,11745.773678,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,7,1,720,7080.0,0.081145,87251.216957,87400.0,1.0,2,6.2e-05,17450.243391,17450.243391,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,8,1,720,5664.0,0.124886,45353.362266,45672.0,1.0,2,6.2e-05,9070.672453,9070.672453,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,9,1,720,7080.0,0.094605,74837.482163,75312.0,1.0,2,6.2e-05,14967.496433,14967.496433,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,10,1,720,12904.0,0.096719,133417.425738,134416.0,1.0,2,6.2e-05,26683.485148,26683.485148,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,11,1,720,17344.0,0.091947,188630.406647,190592.0,1.0,2,6.2e-05,37726.081329,37726.081329,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,12,1,720,16912.0,0.080869,209128.34337,211400.0,1.0,2,6.2e-05,41825.668674,41825.668674,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,13,1,720,13240.0,0.115408,114723.416054,115128.0,1.0,2,6.2e-05,22944.683211,22944.683211,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,14,1,720,28328.0,0.120384,235313.662945,236064.0,1.0,2,6.2e-05,47062.732589,47062.732589,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,15,1,720,30528.0,0.126057,242176.158405,242280.0,1.0,2,6.2e-05,48435.231681,48435.231681,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,16,1,720,16360.0,0.112433,145508.880845,146064.0,1.0,2,6.2e-05,29101.776169,29101.776169,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,17,1,720,33216.0,0.119928,276966.179708,279120.0,1.0,2,6.2e-05,55393.235942,55393.235942,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,18,1,720,28000.0,0.114458,244631.218438,245608.0,1.0,2,6.2e-05,48926.243688,48926.243688,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,19,1,720,15744.0,0.087386,180166.159339,180960.0,1.0,2,6.2e-05,36033.231868,36033.231868,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,20,1,720,16024.0,0.097677,164050.902464,165192.0,1.0,2,6.2e-05,32810.180493,32810.180493,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,21,1,720,11576.0,0.121506,95271.015423,95664.0,1.0,2,6.2e-05,19054.203085,19054.203085,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,22,1,720,10816.0,0.103562,104439.852456,105008.0,1.0,2,6.2e-05,20887.970491,20887.970491,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,23,1,720,13224.0,0.094871,139389.275964,140680.0,1.0,2,6.2e-05,27877.855193,27877.855193,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,24,1,720,17528.0,0.107615,162876.922362,163808.0,1.0,2,6.2e-05,32575.384472,32575.384472,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,25,1,720,23824.0,0.117337,203039.109573,203616.0,1.0,2,6.2e-05,40607.821915,40607.821915,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,26,1,720,11024.0,0.107257,102781.17046,103024.0,1.0,2,6.2e-05,20556.234092,20556.234092,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,27,1,720,15112.0,0.096147,157175.990931,157416.0,1.0,2,6.2e-05,31435.198186,31435.198186,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,28,1,720,24552.0,0.114894,213692.621025,215368.0,1.0,2,6.2e-05,42738.524205,42738.524205,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,29,1,720,10824.0,0.114029,94923.221286,94944.0,1.0,2,6.2e-05,18984.644257,18984.644257,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,30,1,720,6872.0,0.093561,73449.407339,73888.0,1.0,2,6.2e-05,14689.881468,14689.881468,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,31,1,720,6872.0,0.100786,68184.073185,68720.0,1.0,2,6.2e-05,13636.814637,13636.814637,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,32,1,720,6376.0,0.110049,57937.827695,57960.0,1.0,2,6.2e-05,11587.565539,11587.565539,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,33,1,720,6872.0,0.079439,86506.627727,86984.0,1.0,2,6.2e-05,17301.325545,17301.325545,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,34,1,720,6872.0,0.114751,59886.188356,60280.0,1.0,2,6.2e-05,11977.237671,11977.237671,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,35,1,720,6376.0,0.093699,68047.684607,68552.0,1.0,2,6.2e-05,13609.536921,13609.536921,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,36,1,720,6872.0,0.093921,73167.875129,73888.0,1.0,2,6.2e-05,14633.575026,14633.575026,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,37,1,720,6872.0,0.107408,63980.33666,64224.0,1.0,2,6.2e-05,12796.067332,12796.067332,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z3,38,1,720,6376.0,0.079754,79945.833438,80704.0,1.0,2,6.2e-05,15989.166688,15989.166688,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
Z1,0,2,720,9320.0,0.372661,25009.324829,25048.0,1.0,2,5.678757,20991.031653,20991.031653,1775544.4071554001,4814449.9436542,244916.5934264,5347009.3058564,35736064.6708444,100,25,0
