Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018245, 545902.987120, 553328.000000, 1.000000, 2, 0.000060, 545902.987120, 545902.987120
Z2, 0, 1, 720, 8952.000000, 0.024039, 372394.858355, 373000.000000, 1.000000, 2, 0.000060, 186197.429178, 186197.429178
Z2, 1, 1, 720, 5424.000000, 0.000699, 7759656.652361, 5424000.000000, 1.000000, 2, 0.000060, 2586552.217454, 2586552.217454
Z2, 2, 1, 720, 7080.000000, 0.000675, 10488888.888889, 7080000.000000, 1.000000, 2, 0.000060, 2622222.222222, 2622222.222222
Z2, 3, 1, 720, 18976.000000, 0.000776, 24453608.247423, 18976000.000000, 1.000000, 2, 0.000060, 4890721.649485, 4890721.649485
Z2, 4, 1, 720, 8720.000000, 0.000876, 9954337.899543, 8720000.000000, 1.000000, 2, 0.000060, 1990867.579909, 1990867.579909
Z2, 5, 1, 720, 8336.000000, 0.000834, 9995203.836930, 8336000.000000, 1.000000, 2, 0.000060, 1999040.767386, 1999040.767386
Z2, 6, 1, 720, 6376.000000, 0.000782, 8153452.685422, 6376000.000000, 1.000000, 2, 0.000060, 1630690.537084, 1630690.537084
Z2, 7, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000060, 1678144.078144, 1678144.078144
Z3, 0, 1, 720, 7080.000000, 0.022467, 315128.855655, 321816.000000, 1.000000, 2, 0.000060, 63025.771131, 63025.771131
Z3, 1, 1, 720, 7080.000000, 0.001053, 6723646.723647, 7080000.000000, 1.000000, 2, 0.000060, 1344729.344729, 1344729.344729
Z3, 2, 1, 720, 5664.000000, 0.000837, 6767025.089606, 5664000.000000, 1.000000, 2, 0.000060, 1353405.017921, 1353405.017921
Z3, 3, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000060, 1556043.956044, 1556043.956044
Z3, 4, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000060, 1781132.075472, 1781132.075472
Z3, 5, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000060, 1288737.201365, 1288737.201365
Z3, 6, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1618285.714286, 1618285.714286
Z3, 7, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000060, 1522580.645161, 1522580.645161
Z3, 8, 1, 720, 5664.000000, 0.000884, 6407239.819005, 5664000.000000, 1.000000, 2, 0.000060, 1281447.963801, 1281447.963801
Z3, 9, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000060, 1582122.905028, 1582122.905028
Z3, 10, 1, 720, 12904.000000, 0.000983, 13127161.749746, 12904000.000000, 1.000000, 2, 0.000060, 2625432.349949, 2625432.349949
Z3, 11, 1, 720, 17344.000000, 0.001014, 17104536.489152, 17344000.000000, 1.000000, 2, 0.000060, 3420907.297830, 3420907.297830
Z3, 12, 1, 720, 16912.000000, 0.000928, 18224137.931034, 16912000.000000, 1.000000, 2, 0.000060, 3644827.586207, 3644827.586207
Z3, 13, 1, 720, 13240.000000, 0.000969, 13663570.691434, 13240000.000000, 1.000000, 2, 0.000060, 2732714.138287, 2732714.138287
Z3, 14, 1, 720, 28328.000000, 0.000983, 28817904.374364, 28328000.000000, 1.000000, 2, 0.000060, 5763580.874873, 5763580.874873
Z3, 15, 1, 720, 30528.000000, 0.000937, 32580576.307364, 30528000.000000, 1.000000, 2, 0.000060, 6516115.261473, 6516115.261473
Z3, 16, 1, 720, 16360.000000, 0.000892, 18340807.174888, 16360000.000000, 1.000000, 2, 0.000060, 3668161.434978, 3668161.434978
Z3, 17, 1, 720, 33216.000000, 0.000986, 33687626.774848, 33216000.000000, 1.000000, 2, 0.000060, 6737525.354970, 6737525.354970
Z3, 18, 1, 720, 28000.000000, 0.000984, 28455284.552846, 28000000.000000, 1.000000, 2, 0.000060, 5691056.910569, 5691056.910569
Z3, 19, 1, 720, 15744.000000, 0.000950, 16572631.578947, 15744000.000000, 1.000000, 2, 0.000060, 3314526.315789, 3314526.315789
Z3, 20, 1, 720, 16024.000000, 0.000946, 16938689.217759, 16024000.000000, 1.000000, 2, 0.000060, 3387737.843552, 3387737.843552
