Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019316, 515634.706979, 524208.000000, 1.000000, 2, 0.000064, 515634.706979, 515634.706979
Z2, 0, 1, 720, 8952.000000, 0.021815, 410359.844144, 426280.000000, 1.000000, 2, 0.000064, 205179.922072, 205179.922072
Z2, 1, 1, 720, 5424.000000, 0.000752, 7212765.957447, 5424000.000000, 1.000000, 2, 0.000064, 2404255.319149, 2404255.319149
Z2, 2, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000064, 2114695.340502, 2114695.340502
Z2, 3, 1, 720, 18976.000000, 0.000937, 20251867.662753, 18976000.000000, 1.000000, 2, 0.000064, 4050373.532551, 4050373.532551
Z2, 4, 1, 720, 8720.000000, 0.000912, 9561403.508772, 8720000.000000, 1.000000, 2, 0.000064, 1912280.701754, 1912280.701754
Z2, 5, 1, 720, 8336.000000, 0.000987, 8445795.339412, 8336000.000000, 1.000000, 2, 0.000064, 1689159.067882, 1689159.067882
Z2, 6, 1, 720, 6376.000000, 0.000856, 7448598.130841, 6376000.000000, 1.000000, 2, 0.000064, 1489719.626168, 1489719.626168
Z2, 7, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000064, 1642054.958184, 1642054.958184
Z3, 0, 1, 720, 7080.000000, 1.022084, 6927.023611, 6920.000000, 1.000000, 2, 0.000064, 1385.404722, 1385.404722
Z3, 1, 1, 720, 7080.000000, 0.000720, 9833333.333333, 7080000.000000, 1.000000, 2, 0.000064, 1966666.666667, 1966666.666667
Z3, 2, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000064, 1405459.057072, 1405459.057072
Z3, 3, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000064, 1846153.846154, 1846153.846154
Z3, 4, 1, 720, 7080.000000, 0.004256, 1663533.834586, 1770000.000000, 1.000000, 2, 0.000064, 332706.766917, 332706.766917
Z3, 5, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000064, 1366465.621230, 1366465.621230
Z3, 6, 1, 720, 7080.000000, 0.000661, 10711043.872920, 7080000.000000, 1.000000, 2, 0.000064, 2142208.774584, 2142208.774584
Z3, 7, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000064, 1985974.754558, 1985974.754558
Z3, 8, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000064, 1393357.933579, 1393357.933579
Z3, 9, 1, 720, 7080.000000, 0.000695, 10187050.359712, 7080000.000000, 1.000000, 2, 0.000064, 2037410.071942, 2037410.071942
Z3, 10, 1, 720, 12904.000000, 0.000736, 17532608.695652, 12904000.000000, 1.000000, 2, 0.000064, 3506521.739130, 3506521.739130
Z3, 11, 1, 720, 17344.000000, 0.000939, 18470713.525027, 17344000.000000, 1.000000, 2, 0.000064, 3694142.705005, 3694142.705005
Z3, 12, 1, 720, 16912.000000, 0.001083, 15615881.809788, 16912000.000000, 1.000000, 2, 0.000064, 3123176.361958, 3123176.361958
Z3, 13, 1, 720, 13240.000000, 0.000844, 15687203.791469, 13240000.000000, 1.000000, 2, 0.000064, 3137440.758294, 3137440.758294
Z3, 14, 1, 720, 28328.000000, 0.000915, 30959562.841530, 28328000.000000, 1.000000, 2, 0.000064, 6191912.568306, 6191912.568306
Z3, 15, 1, 720, 30528.000000, 0.000977, 31246673.490276, 30528000.000000, 1.000000, 2, 0.000064, 6249334.698055, 6249334.698055
Z3, 16, 1, 720, 16360.000000, 0.000927, 17648327.939590, 16360000.000000, 1.000000, 2, 0.000064, 3529665.587918, 3529665.587918
Z3, 17, 1, 720, 33216.000000, 0.000915, 36301639.344262, 33216000.000000, 1.000000, 2, 0.000064, 7260327.868852, 7260327.868852
Z3, 18, 1, 720, 28000.000000, 0.000868, 32258064.516129, 28000000.000000, 1.000000, 2, 0.000064, 6451612.903226, 6451612.903226
Z3, 19, 1, 720, 15744.000000, 0.021241, 741208.041053, 749712.000000, 1.000000, 2, 0.000064, 148241.608211, 148241.608211
