Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018599,535512.661971,553328.0,1.0,2,6.5e-05,535512.661971,535512.661971,1420309092.2457104,3654158387.82086,55332395.1532048,4605254718.79489,26943747674.546383,0,0,3
Z2,0,1, 720,8952.0,0.037205,240612.820857,241944.0,1.0,2,6.5e-05,120306.410429,120306.410429,1420309092.2457104,3654158387.82086,55332395.1532048,4605254718.79489,26943747674.546383,0,0,3
Z2,1,1, 720,5424.0,0.000836,6488038.277512,5424000.0,1.0,2,6.5e-05,2162679.425837,2162679.425837,1420309092.2457104,3654158387.82086,55332395.1532048,4605254718.79489,26943747674.546383,0,0,3
Z2,2,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,6.5e-05,2277992.277992,2277992.277992,1420309092.2457104,3654158387.82086,55332395.1532048,4605254718.79489,26943747674.546383,0,0,3
Z2,3,1, 720,18976.0,0.000818,23198044.00978,18976000.0,1.0,2,6.5e-05,4639608.801956,4639608.801956,1420309092.2457104,3654158387.82086,55332395.1532048,4605254718.79489,26943747674.546383,0,0,3
Z2,4,1, 720,8720.0,0.00081,10765432.098765,8720000.0,1.0,2,6.5e-05,2153086.419753,2153086.419753,1420309092.2457104,3654158387.82086,55332395.1532048,4605254718.79489,26943747674.546383,0,0,3
Z2,5,1, 720,8336.0,0.000789,10565272.496831,8336000.0,1.0,2,6.5e-05,2113054.499366,2113054.499366,1420309092.2457104,3654158387.82086,55332395.1532048,4605254718.79489,26943747674.546383,0,0,3
Z2,6,1, 720,6376.0,0.000811,7861898.890259,6376000.0,1.0,2,6.5e-05,1572379.778052,1572379.778052,1420309092.2457104,3654158387.82086,55332395.1532048,4605254718.79489,26943747674.546383,0,0,3
Z2,7,1, 720,6872.0,0.000793,8665825.977301,6872000.0,1.0,2,6.5e-05,1733165.19546,1733165.19546,1420309092.2457104,3654158387.82086,55332395.1532048,4605254718.79489,26943747674.546383,0,0,3
Z3,0,1, 720,7080.0,0.022025,321452.894438,321816.0,1.0,2,6.5e-05,64290.578888,64290.578888,1420309092.2457104,3654158387.82086,55332395.1532048,4605254718.79489,26943747674.546383,0,0,3
