Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174027,57232.498405,57240.0,1.0,2,6e-05,57232.498405,57232.498405,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z2,0,1,720,8952.0,0.173397,51627.190782,51744.0,1.0,2,6e-05,25813.595391,25813.595391,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z2,1,1,720,5424.0,0.05398,100481.659874,102336.0,1.0,2,6e-05,33493.886625,33493.886625,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z2,2,1,720,7080.0,0.051054,138676.695264,138816.0,1.0,2,6e-05,34669.173816,34669.173816,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z2,3,1,720,18976.0,0.051081,371488.420352,372072.0,1.0,2,6e-05,74297.68407,74297.68407,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z2,4,1,720,8720.0,0.050992,171007.216818,174400.0,1.0,2,6e-05,34201.443364,34201.443364,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z2,5,1,720,8336.0,0.051031,163351.68819,163448.0,1.0,2,6e-05,32670.337638,32670.337638,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z2,6,1,720,6376.0,0.051004,125009.803153,125016.0,1.0,2,6e-05,25001.960631,25001.960631,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z2,7,1,720,6872.0,0.050908,134988.606899,137440.0,1.0,2,6e-05,26997.72138,26997.72138,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,0,1,720,7080.0,0.172532,41035.86581,41160.0,1.0,2,6e-05,8207.173162,8207.173162,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,1,1,720,7080.0,0.05084,139260.424862,141600.0,1.0,2,6e-05,27852.084972,27852.084972,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,2,1,720,5664.0,0.05084,111408.33989,113280.0,1.0,2,6e-05,22281.667978,22281.667978,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,3,1,720,7080.0,0.050872,139172.825916,141600.0,1.0,2,6e-05,27834.565183,27834.565183,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,4,1,720,7080.0,0.050881,139148.208565,141600.0,1.0,2,6e-05,27829.641713,27829.641713,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,5,1,720,5664.0,0.050848,111390.811831,113280.0,1.0,2,6e-05,22278.162366,22278.162366,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,6,1,720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6e-05,27834.018045,27834.018045,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,7,1,720,7080.0,0.050816,139326.196474,141600.0,1.0,2,6e-05,27865.239295,27865.239295,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,8,1,720,5664.0,0.05085,111386.430678,113280.0,1.0,2,6e-05,22277.286136,22277.286136,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,9,1,720,7080.0,0.05088,139150.943396,141600.0,1.0,2,6e-05,27830.188679,27830.188679,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,10,1,720,12904.0,0.050909,253471.8812,258080.0,1.0,2,6e-05,50694.37624,50694.37624,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
Z3,11,1,720,17344.0,0.050844,341121.862953,346880.0,1.0,2,6e-05,68224.372591,68224.372591,5511757.4418399,16124698.3809066,539242.3167327,17114292.733756702,123243702.1244237,50,0,3
