Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.441796,22544.341732,22584.0,1.0,2,6.2e-05,22544.341732,22544.341732,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z2,0,1,720,8952.0,0.655737,13651.814676,13664.0,1.0,2,6.2e-05,6825.907338,6825.907338,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z2,1,1,720,5424.0,0.157736,34386.569965,34544.0,1.0,2,6.2e-05,11462.189988,11462.189988,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z2,2,1,720,7080.0,0.17174,41225.107721,41400.0,1.0,2,6.2e-05,10306.27693,10306.27693,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z2,3,1,720,18976.0,0.153922,123283.221372,124024.0,1.0,2,6.2e-05,24656.644274,24656.644274,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z2,4,1,720,8720.0,0.129282,67449.451586,67592.0,1.0,2,6.2e-05,13489.890317,13489.890317,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z2,5,1,720,8336.0,0.168745,49399.982222,49616.0,1.0,2,6.2e-05,9879.996444,9879.996444,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z2,6,1,720,6376.0,0.146386,43556.077767,43664.0,1.0,2,6.2e-05,8711.215553,8711.215553,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z2,7,1,720,6872.0,0.147237,46673.050931,46744.0,1.0,2,6.2e-05,9334.610186,9334.610186,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,0,1,720,7080.0,0.458599,15438.324113,15456.0,1.0,2,6.2e-05,3087.664823,3087.664823,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,1,1,720,7080.0,0.145038,48814.793364,48824.0,1.0,2,6.2e-05,9762.958673,9762.958673,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,2,1,720,5664.0,0.145535,38918.47322,39056.0,1.0,2,6.2e-05,7783.694644,7783.694644,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,3,1,720,7080.0,0.164847,42948.916268,43168.0,1.0,2,6.2e-05,8589.783254,8589.783254,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,4,1,720,7080.0,0.147095,48132.159489,48160.0,1.0,2,6.2e-05,9626.431898,9626.431898,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,5,1,720,5664.0,0.136756,41416.829975,41640.0,1.0,2,6.2e-05,8283.365995,8283.365995,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,6,1,720,7080.0,0.161249,43907.249037,43968.0,1.0,2,6.2e-05,8781.449807,8781.449807,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,7,1,720,7080.0,0.137905,51339.690367,51672.0,1.0,2,6.2e-05,10267.938073,10267.938073,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,8,1,720,5664.0,0.165429,34238.253269,34320.0,1.0,2,6.2e-05,6847.650654,6847.650654,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,9,1,720,7080.0,0.14957,47335.695661,47512.0,1.0,2,6.2e-05,9467.139132,9467.139132,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,10,1,720,12904.0,0.167212,77171.494869,77264.0,1.0,2,6.2e-05,15434.298974,15434.298974,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,11,1,720,17344.0,0.16437,105518.038572,105752.0,1.0,2,6.2e-05,21103.607714,21103.607714,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,12,1,720,16912.0,0.168456,100394.16821,100664.0,1.0,2,6.2e-05,20078.833642,20078.833642,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,13,1,720,13240.0,0.145188,91192.109541,91304.0,1.0,2,6.2e-05,18238.421908,18238.421908,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,14,1,720,28328.0,0.170676,165975.298226,166632.0,1.0,2,6.2e-05,33195.059645,33195.059645,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,15,1,720,30528.0,0.721242,42326.985949,42336.0,1.0,2,6.2e-05,8465.39719,8465.39719,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,16,1,720,16360.0,0.16124,101463.656661,101608.0,1.0,2,6.2e-05,20292.731332,20292.731332,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,17,1,720,33216.0,0.160344,207154.617572,207600.0,1.0,2,6.2e-05,41430.923514,41430.923514,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,18,1,720,28000.0,0.168156,166512.048336,166664.0,1.0,2,6.2e-05,33302.409667,33302.409667,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,19,1,720,15744.0,0.16126,97631.154657,97784.0,1.0,2,6.2e-05,19526.230931,19526.230931,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,20,1,720,16024.0,0.126813,126359.284931,127168.0,1.0,2,6.2e-05,25271.856986,25271.856986,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
Z3,21,1,720,11576.0,0.151785,76265.770662,76656.0,1.0,2,6.2e-05,15253.154132,15253.154132,893748.2313392,2188764.5967235,130758.575069,2674057.429303,15624221.083146,150,25,3
