Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325107,30636.06751,30640.0,1.0,2,6.2e-05,30636.06751,30636.06751,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z2,0,1,720,8952.0,0.322547,27754.094752,27800.0,1.0,2,6.2e-05,13877.047376,13877.047376,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z2,1,1,720,5424.0,0.100999,53703.502015,54240.0,1.0,2,6.2e-05,17901.167338,17901.167338,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z2,2,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.2e-05,17532.911355,17532.911355,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z2,3,1,720,18976.0,0.101051,187786.365301,187880.0,1.0,2,6.2e-05,37557.27306,37557.27306,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z2,4,1,720,8720.0,0.100986,86348.602777,87200.0,1.0,2,6.2e-05,17269.720555,17269.720555,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z2,5,1,720,8336.0,0.10098,82551.000198,83360.0,1.0,2,6.2e-05,16510.20004,16510.20004,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z2,6,1,720,6376.0,0.10087,63210.07237,63760.0,1.0,2,6.2e-05,12642.014474,12642.014474,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z2,7,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.2e-05,13615.739732,13615.739732,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,0,1,720,7080.0,0.322613,21945.798836,21984.0,1.0,2,6.2e-05,4389.159767,4389.159767,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,1,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.2e-05,14021.606741,14021.606741,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,2,1,720,5664.0,0.100978,56091.425855,56640.0,1.0,2,6.2e-05,11218.285171,11218.285171,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,3,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.2e-05,14026.884863,14026.884863,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,4,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.2e-05,14023.689736,14023.689736,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,5,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6.2e-05,11225.288609,11225.288609,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,6,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6.2e-05,14020.079606,14020.079606,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,7,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.2e-05,14017.997683,14017.997683,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,8,1,720,5664.0,0.101033,56060.890996,56072.0,1.0,2,6.2e-05,11212.178199,11212.178199,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,9,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.2e-05,14020.773717,14020.773717,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,10,1,720,12904.0,0.100988,127777.55773,129040.0,1.0,2,6.2e-05,25555.511546,25555.511546,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,11,1,720,17344.0,0.100932,171838.465502,173440.0,1.0,2,6.2e-05,34367.6931,34367.6931,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,12,1,720,16912.0,0.101056,167352.754908,167440.0,1.0,2,6.2e-05,33470.550982,33470.550982,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,13,1,720,13240.0,0.100948,131156.635099,132400.0,1.0,2,6.2e-05,26231.32702,26231.32702,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,14,1,720,28328.0,0.101038,280369.761872,280472.0,1.0,2,6.2e-05,56073.952374,56073.952374,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,15,1,720,30528.0,0.101068,302054.062611,302256.0,1.0,2,6.2e-05,60410.812522,60410.812522,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,16,1,720,16360.0,0.100984,162005.862315,163600.0,1.0,2,6.2e-05,32401.172463,32401.172463,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,17,1,720,33216.0,0.101124,328468.019461,328864.0,1.0,2,6.2e-05,65693.603892,65693.603892,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,18,1,720,28000.0,0.101067,277043.941148,277224.0,1.0,2,6.2e-05,55408.78823,55408.78823,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,19,1,720,15744.0,0.101012,155862.669782,155880.0,1.0,2,6.2e-05,31172.533956,31172.533956,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,20,1,720,16024.0,0.101018,158625.19551,158648.0,1.0,2,6.2e-05,31725.039102,31725.039102,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,21,1,720,11576.0,0.101025,114585.498639,114608.0,1.0,2,6.2e-05,22917.099728,22917.099728,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
Z3,22,1,720,10816.0,0.100997,107092.28987,108160.0,1.0,2,6.2e-05,21418.457974,21418.457974,1732619.0894472997,4895429.7533680005,224269.9000702,5252100.531327199,36880207.17053421,100,0,0
