Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476915, 20884.224652, 20920.000000, 1.000000, 2, 0.000061, 20884.224652, 20884.224652
Z2, 0, 1, 720, 8952.000000, 0.500651, 17880.719303, 17904.000000, 1.000000, 2, 0.000061, 8940.359652, 8940.359652
Z2, 1, 1, 720, 5424.000000, 0.162633, 33351.164893, 33480.000000, 1.000000, 2, 0.000061, 11117.054964, 11117.054964
Z2, 2, 1, 720, 7080.000000, 0.136837, 51740.391853, 52056.000000, 1.000000, 2, 0.000061, 12935.097963, 12935.097963
Z2, 3, 1, 720, 18976.000000, 0.174347, 108840.415952, 109056.000000, 1.000000, 2, 0.000061, 21768.083190, 21768.083190
Z2, 4, 1, 720, 8720.000000, 0.135862, 64182.773697, 64592.000000, 1.000000, 2, 0.000061, 12836.554739, 12836.554739
Z2, 5, 1, 720, 8336.000000, 0.144465, 57702.557713, 57888.000000, 1.000000, 2, 0.000061, 11540.511543, 11540.511543
Z2, 6, 1, 720, 6376.000000, 0.154391, 41297.744039, 41400.000000, 1.000000, 2, 0.000061, 8259.548808, 8259.548808
Z2, 7, 1, 720, 6872.000000, 0.134402, 51130.191515, 51280.000000, 1.000000, 2, 0.000061, 10226.038303, 10226.038303
Z3, 0, 1, 720, 7080.000000, 0.488454, 14494.711887, 14504.000000, 1.000000, 2, 0.000061, 2898.942377, 2898.942377
Z3, 1, 1, 720, 7080.000000, 0.162774, 43495.890007, 43696.000000, 1.000000, 2, 0.000061, 8699.178001, 8699.178001
Z3, 2, 1, 720, 5664.000000, 0.534026, 10606.225165, 10600.000000, 1.000000, 2, 0.000061, 2121.245033, 2121.245033
Z3, 3, 1, 720, 7080.000000, 0.157115, 45062.533813, 45088.000000, 1.000000, 2, 0.000061, 9012.506763, 9012.506763
Z3, 4, 1, 720, 7080.000000, 0.142661, 49628.139435, 49856.000000, 1.000000, 2, 0.000061, 9925.627887, 9925.627887
Z3, 5, 1, 720, 5664.000000, 0.132912, 42614.662333, 42904.000000, 1.000000, 2, 0.000061, 8522.932467, 8522.932467
Z3, 6, 1, 720, 7080.000000, 0.138941, 50956.880978, 51304.000000, 1.000000, 2, 0.000061, 10191.376196, 10191.376196
