Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028635,347826.086957,355712.0,1.0,2,6.2e-05,347826.086957,347826.086957,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z2,0,1, 720,8952.0,0.04785,187084.639498,190464.0,1.0,2,6.2e-05,93542.319749,93542.319749,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z2,1,1, 720,5424.0,0.022825,237634.173056,246544.0,1.0,2,6.2e-05,79211.391019,79211.391019,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z2,2,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.2e-05,2092198.58156,2092198.58156,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z2,3,1, 720,18976.0,0.013569,1398481.833591,1459688.0,1.0,2,6.2e-05,279696.366718,279696.366718,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z2,4,1, 720,8720.0,0.000764,11413612.565445,8720000.0,1.0,2,6.2e-05,2282722.513089,2282722.513089,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z2,5,1, 720,8336.0,0.000829,10055488.54041,8336000.0,1.0,2,6.2e-05,2011097.708082,2011097.708082,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z2,6,1, 720,6376.0,0.000842,7572446.555819,6376000.0,1.0,2,6.2e-05,1514489.311164,1514489.311164,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z2,7,1, 720,6872.0,0.000823,8349939.246659,6872000.0,1.0,2,6.2e-05,1669987.849332,1669987.849332,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z3,0,1, 720,7080.0,0.075669,93565.396662,94400.0,1.0,2,6.2e-05,18713.079332,18713.079332,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z3,1,1, 720,7080.0,0.003165,2236966.824645,2360000.0,1.0,2,6.2e-05,447393.364929,447393.364929,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z3,2,1, 720,5664.0,0.024704,229274.611399,236000.0,1.0,2,6.2e-05,45854.92228,45854.92228,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z3,3,1, 720,7080.0,0.011636,608456.514266,643632.0,1.0,2,6.2e-05,121691.302853,121691.302853,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z3,4,1, 720,7080.0,0.00735,963265.306122,1011424.0,1.0,2,6.2e-05,192653.061224,192653.061224,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z3,5,1, 720,5664.0,0.001277,4435395.458105,5664000.0,1.0,2,6.2e-05,887079.091621,887079.091621,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z3,6,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.2e-05,1716363.636364,1716363.636364,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z3,7,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.2e-05,1554335.894621,1554335.894621,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z3,8,1, 720,5664.0,0.020172,280785.246877,283200.0,1.0,2,6.2e-05,56157.049375,56157.049375,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
Z3,9,1, 720,7080.0,0.004658,1519965.650494,1770000.0,1.0,2,6.2e-05,303993.130099,303993.130099,289150445.619275,518776930.6594175,24338031.1008707,907046079.4955517,3203310929.896977,0,25,3
