Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323748,30764.668816,30832.0,1.0,2,6e-05,30764.668816,30764.668816,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,0,1,720,8952.0,0.324642,27574.990297,27624.0,1.0,2,6e-05,13787.495149,13787.495149,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,1,1,720,5424.0,0.100969,53719.458448,54240.0,1.0,2,6e-05,17906.486149,17906.486149,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,2,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6e-05,17519.028436,17519.028436,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,3,1,720,18976.0,0.101088,187717.632162,187880.0,1.0,2,6e-05,37543.526432,37543.526432,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,4,1,720,8720.0,0.100986,86348.602777,87200.0,1.0,2,6e-05,17269.720555,17269.720555,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,5,1,720,8336.0,0.101038,82503.612502,82528.0,1.0,2,6e-05,16500.7225,16500.7225,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,6,1,720,6376.0,0.100969,63148.09496,63760.0,1.0,2,6e-05,12629.618992,12629.618992,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,7,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6e-05,13608.729231,13608.729231,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,0,1,720,7080.0,0.322748,21936.619282,21984.0,1.0,2,6e-05,4387.323856,4387.323856,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,1,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6e-05,14021.606741,14021.606741,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,2,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6e-05,11222.174891,11222.174891,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,3,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6e-05,14019.663172,14019.663172,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,4,1,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,6e-05,14033.001338,14033.001338,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,5,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6e-05,11224.065157,11224.065157,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,6,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6e-05,14033.974905,14033.974905,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,7,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6e-05,14027.023814,14027.023814,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,8,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6e-05,11221.952548,11221.952548,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,9,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6e-05,14026.468024,14026.468024,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,10,1,720,12904.0,0.100948,127828.18877,129040.0,1.0,2,6e-05,25565.637754,25565.637754,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,11,1,720,17344.0,0.101057,171625.914088,171720.0,1.0,2,6e-05,34325.182818,34325.182818,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,12,1,720,16912.0,0.101045,167370.973329,167440.0,1.0,2,6e-05,33474.194666,33474.194666,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,13,1,720,13240.0,0.101023,131059.263732,131088.0,1.0,2,6e-05,26211.852746,26211.852746,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,14,1,720,28328.0,0.101087,280233.857964,280472.0,1.0,2,6e-05,56046.771593,56046.771593,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,15,1,720,30528.0,0.101069,302051.074019,302256.0,1.0,2,6e-05,60410.214804,60410.214804,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,16,1,720,16360.0,0.100974,162021.906629,163600.0,1.0,2,6e-05,32404.381326,32404.381326,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,17,1,720,33216.0,0.101062,328669.529596,328864.0,1.0,2,6e-05,65733.905919,65733.905919,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,18,1,720,28000.0,0.101067,277043.941148,277224.0,1.0,2,6e-05,55408.78823,55408.78823,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,19,1,720,15744.0,0.100935,155981.572299,157440.0,1.0,2,6e-05,31196.31446,31196.31446,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,20,1,720,16024.0,0.100945,158739.907871,160240.0,1.0,2,6e-05,31747.981574,31747.981574,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,21,1,720,11576.0,0.101013,114599.111006,114608.0,1.0,2,6e-05,22919.822201,22919.822201,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,22,1,720,10816.0,0.100996,107093.350232,108160.0,1.0,2,6e-05,21418.670046,21418.670046,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,23,1,720,13224.0,0.100975,130963.109681,132240.0,1.0,2,6e-05,26192.621936,26192.621936,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,24,1,720,17528.0,0.101003,173539.39982,173544.0,1.0,2,6e-05,34707.879964,34707.879964,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,25,1,720,23824.0,0.101049,235766.806203,235880.0,1.0,2,6e-05,47153.361241,47153.361241,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,26,1,720,11024.0,0.101,109148.514851,109144.0,1.0,2,6e-05,21829.70297,21829.70297,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,27,1,720,15112.0,0.100992,149635.614702,151120.0,1.0,2,6e-05,29927.12294,29927.12294,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,28,1,720,24552.0,0.101033,243009.709699,243088.0,1.0,2,6e-05,48601.94194,48601.94194,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,29,1,720,10824.0,0.100942,107229.894395,108240.0,1.0,2,6e-05,21445.978879,21445.978879,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,30,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6e-05,13615.065331,13615.065331,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,31,1,720,6872.0,0.100876,68123.240414,68720.0,1.0,2,6e-05,13624.648083,13624.648083,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,32,1,720,6376.0,0.100832,63233.894002,63760.0,1.0,2,6e-05,12646.7788,12646.7788,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,33,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6e-05,13616.2793,13616.2793,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,34,1,720,6872.0,0.100872,68125.941788,68720.0,1.0,2,6e-05,13625.188358,13625.188358,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,35,1,720,6376.0,0.100855,63219.473502,63760.0,1.0,2,6e-05,12643.8947,12643.8947,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,36,1,720,6872.0,0.100914,68097.588045,68720.0,1.0,2,6e-05,13619.517609,13619.517609,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,37,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6e-05,13614.930459,13614.930459,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,38,1,720,6376.0,0.100922,63177.503418,63760.0,1.0,2,6e-05,12635.500684,12635.500684,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z1,0,2,720,9320.0,0.322284,28918.593539,28944.0,1.0,2,5.521603,18419.219391,18419.219391,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,0,2,720,6624.0,0.322995,20508.0574,20568.0,1.0,2,5.521603,16737.112164,16737.112164,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,1,2,720,5424.0,0.100913,53749.269172,54240.0,1.0,2,5.521603,23385.354518,23385.354518,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,2,2,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,5.521603,26651.833275,26651.833275,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,3,2,720,18392.0,0.101171,181791.224758,182096.0,1.0,2,5.521603,48993.745635,48993.745635,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,4,2,720,9160.0,0.101015,90679.602039,90688.0,1.0,2,5.521603,30771.421092,30771.421092,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,5,2,720,8048.0,0.100893,79767.674665,80480.0,1.0,2,5.521603,28589.035617,28589.035617,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,6,2,720,6376.0,0.101089,63073.133575,63128.0,1.0,2,5.521603,25250.127399,25250.127399,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z2,7,2,720,6872.0,0.1011,67972.304649,68032.0,1.0,2,5.521603,26229.961613,26229.961613,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,0,2,720,7080.0,0.322937,21923.780799,21984.0,1.0,2,5.521603,17020.256844,17020.256844,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,1,2,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,5.521603,26653.498367,26653.498367,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,2,2,720,5664.0,0.100851,56162.060862,56640.0,1.0,2,5.521603,23867.912856,23867.912856,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,3,2,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,5.521603,26655.857926,26655.857926,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
Z3,4,2,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,5.521603,26654.886247,26654.886247,1732206.1041732,4895172.942545201,224076.45754170002,5251175.2796467,36880843.663366705,100,0,0
