Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.056905, 175028.556366, 177856.000000, 1.000000, 2, 0.000061, 175028.556366, 175028.556366
Z2, 0, 1, 720, 8952.000000, 0.051515, 173774.628749, 175528.000000, 1.000000, 2, 0.000061, 86887.314374, 86887.314374
Z2, 1, 1, 720, 5424.000000, 0.000880, 6163636.363636, 5424000.000000, 1.000000, 2, 0.000061, 2054545.454545, 2054545.454545
Z2, 2, 1, 720, 7080.000000, 0.014291, 495416.695823, 505712.000000, 1.000000, 2, 0.000061, 123854.173956, 123854.173956
Z2, 3, 1, 720, 18976.000000, 0.003235, 5865842.349304, 6325328.000000, 1.000000, 2, 0.000061, 1173168.469861, 1173168.469861
Z2, 4, 1, 720, 8720.000000, 0.020265, 430298.544288, 436000.000000, 1.000000, 2, 0.000061, 86059.708858, 86059.708858
Z2, 5, 1, 720, 8336.000000, 0.000866, 9625866.050808, 8336000.000000, 1.000000, 2, 0.000061, 1925173.210162, 1925173.210162
Z2, 6, 1, 720, 6376.000000, 0.001091, 5844179.651696, 6376000.000000, 1.000000, 2, 0.000061, 1168835.930339, 1168835.930339
Z2, 7, 1, 720, 6872.000000, 0.010168, 675845.790716, 687200.000000, 1.000000, 2, 0.000061, 135169.158143, 135169.158143
Z3, 0, 1, 720, 7080.000000, 0.051430, 137662.842699, 138816.000000, 1.000000, 2, 0.000061, 27532.568540, 27532.568540
Z3, 1, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000061, 1620137.299771, 1620137.299771
Z3, 2, 1, 720, 5664.000000, 0.008894, 636833.820553, 708000.000000, 1.000000, 2, 0.000061, 127366.764111, 127366.764111
Z3, 3, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000061, 1648428.405122, 1648428.405122
Z3, 4, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000061, 1741697.416974, 1741697.416974
Z3, 5, 1, 720, 5664.000000, 0.002545, 2225540.275049, 2832000.000000, 1.000000, 2, 0.000061, 445108.055010, 445108.055010
Z3, 6, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000061, 1594594.594595, 1594594.594595
Z3, 7, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000061, 1778894.472362, 1778894.472362
Z3, 8, 1, 720, 5664.000000, 0.023222, 243906.640255, 246256.000000, 1.000000, 2, 0.000061, 48781.328051, 48781.328051
Z3, 9, 1, 720, 7080.000000, 0.017252, 410387.201484, 416464.000000, 1.000000, 2, 0.000061, 82077.440297, 82077.440297
