Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019599, 508189.193326, 524208.000000, 1.000000, 2, 0.000060, 508189.193326, 508189.193326
Z2, 0, 1, 720, 8952.000000, 0.024240, 369306.930693, 373000.000000, 1.000000, 2, 0.000060, 184653.465347, 184653.465347
Z2, 1, 1, 720, 5424.000000, 0.001330, 4078195.488722, 5424000.000000, 1.000000, 2, 0.000060, 1359398.496241, 1359398.496241
Z2, 2, 1, 720, 7080.000000, 0.001131, 6259946.949602, 7080000.000000, 1.000000, 2, 0.000060, 1564986.737401, 1564986.737401
Z2, 3, 1, 720, 18976.000000, 0.000981, 19343527.013252, 18976000.000000, 1.000000, 2, 0.000060, 3868705.402650, 3868705.402650
Z2, 4, 1, 720, 8720.000000, 0.000917, 9509269.356598, 8720000.000000, 1.000000, 2, 0.000060, 1901853.871320, 1901853.871320
Z2, 5, 1, 720, 8336.000000, 0.001112, 7496402.877698, 8336000.000000, 1.000000, 2, 0.000060, 1499280.575540, 1499280.575540
Z2, 6, 1, 720, 6376.000000, 0.000812, 7852216.748768, 6376000.000000, 1.000000, 2, 0.000060, 1570443.349754, 1570443.349754
Z2, 7, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000060, 1771134.020619, 1771134.020619
Z3, 0, 1, 720, 7080.000000, 0.019162, 369481.265004, 372624.000000, 1.000000, 2, 0.000060, 73896.253001, 73896.253001
Z3, 1, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000060, 2017094.017094, 2017094.017094
Z3, 2, 1, 720, 5664.000000, 0.000777, 7289575.289575, 5664000.000000, 1.000000, 2, 0.000060, 1457915.057915, 1457915.057915
Z3, 3, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000060, 1860709.592641, 1860709.592641
Z3, 4, 1, 720, 7080.000000, 0.000641, 11045241.809672, 7080000.000000, 1.000000, 2, 0.000060, 2209048.361934, 2209048.361934
Z3, 5, 1, 720, 5664.000000, 0.000713, 7943899.018233, 5664000.000000, 1.000000, 2, 0.000060, 1588779.803647, 1588779.803647
Z3, 6, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000060, 1614595.210946, 1614595.210946
Z3, 7, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000060, 1566371.681416, 1566371.681416
Z3, 8, 1, 720, 5664.000000, 0.004070, 1391646.191646, 1416000.000000, 1.000000, 2, 0.000060, 278329.238329, 278329.238329
Z3, 9, 1, 720, 7080.000000, 0.003945, 1794676.806084, 2360000.000000, 1.000000, 2, 0.000060, 358935.361217, 358935.361217
Z3, 10, 1, 720, 12904.000000, 0.000979, 13180796.731359, 12904000.000000, 1.000000, 2, 0.000060, 2636159.346272, 2636159.346272
Z3, 11, 1, 720, 17344.000000, 0.000930, 18649462.365591, 17344000.000000, 1.000000, 2, 0.000060, 3729892.473118, 3729892.473118
Z3, 12, 1, 720, 16912.000000, 0.000887, 19066516.347238, 16912000.000000, 1.000000, 2, 0.000060, 3813303.269448, 3813303.269448
Z3, 13, 1, 720, 13240.000000, 0.000960, 13791666.666667, 13240000.000000, 1.000000, 2, 0.000060, 2758333.333333, 2758333.333333
Z3, 14, 1, 720, 28328.000000, 0.000948, 29881856.540084, 28328000.000000, 1.000000, 2, 0.000060, 5976371.308017, 5976371.308017
Z3, 15, 1, 720, 30528.000000, 0.001230, 24819512.195122, 30528000.000000, 1.000000, 2, 0.000060, 4963902.439024, 4963902.439024
Z3, 16, 1, 720, 16360.000000, 0.001470, 11129251.700680, 16360000.000000, 1.000000, 2, 0.000060, 2225850.340136, 2225850.340136
Z3, 17, 1, 720, 33216.000000, 0.000743, 44705248.990579, 33216000.000000, 1.000000, 2, 0.000060, 8941049.798116, 8941049.798116
Z3, 18, 1, 720, 28000.000000, 0.001393, 20100502.512563, 28000000.000000, 1.000000, 2, 0.000060, 4020100.502513, 4020100.502513
Z3, 19, 1, 720, 15744.000000, 0.000972, 16197530.864198, 15744000.000000, 1.000000, 2, 0.000060, 3239506.172840, 3239506.172840
Z3, 20, 1, 720, 16024.000000, 0.001162, 13790017.211704, 16024000.000000, 1.000000, 2, 0.000060, 2758003.442341, 2758003.442341
Z3, 21, 1, 720, 11576.000000, 0.000851, 13602820.211516, 11576000.000000, 1.000000, 2, 0.000060, 2720564.042303, 2720564.042303
Z3, 22, 1, 720, 10816.000000, 0.000713, 15169705.469846, 10816000.000000, 1.000000, 2, 0.000060, 3033941.093969, 3033941.093969
Z3, 23, 1, 720, 13224.000000, 0.000854, 15484777.517564, 13224000.000000, 1.000000, 2, 0.000060, 3096955.503513, 3096955.503513
Z3, 24, 1, 720, 17528.000000, 0.000852, 20572769.953052, 17528000.000000, 1.000000, 2, 0.000060, 4114553.990610, 4114553.990610
Z3, 25, 1, 720, 23824.000000, 0.001070, 22265420.560748, 23824000.000000, 1.000000, 2, 0.000060, 4453084.112150, 4453084.112150
Z3, 26, 1, 720, 11024.000000, 0.000789, 13972116.603295, 11024000.000000, 1.000000, 2, 0.000060, 2794423.320659, 2794423.320659
Z3, 27, 1, 720, 15112.000000, 0.000752, 20095744.680851, 15112000.000000, 1.000000, 2, 0.000060, 4019148.936170, 4019148.936170
Z3, 28, 1, 720, 24552.000000, 0.000818, 30014669.926650, 24552000.000000, 1.000000, 2, 0.000060, 6002933.985330, 6002933.985330
Z3, 29, 1, 720, 10824.000000, 0.000866, 12498845.265589, 10824000.000000, 1.000000, 2, 0.000060, 2499769.053118, 2499769.053118
Z3, 30, 1, 720, 6872.000000, 0.000706, 9733711.048159, 6872000.000000, 1.000000, 2, 0.000060, 1946742.209632, 1946742.209632
Z3, 31, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000060, 1686380.368098, 1686380.368098
Z3, 32, 1, 720, 6376.000000, 0.000814, 7832923.832924, 6376000.000000, 1.000000, 2, 0.000060, 1566584.766585, 1566584.766585
Z3, 33, 1, 720, 6872.000000, 0.000885, 7764971.751412, 6872000.000000, 1.000000, 2, 0.000060, 1552994.350282, 1552994.350282
Z3, 34, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000060, 1563594.994312, 1563594.994312
Z3, 35, 1, 720, 6376.000000, 0.000819, 7785103.785104, 6376000.000000, 1.000000, 2, 0.000060, 1557020.757021, 1557020.757021
Z3, 36, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000060, 1694697.903822, 1694697.903822
Z3, 37, 1, 720, 6872.000000, 0.000863, 7962920.046350, 6872000.000000, 1.000000, 2, 0.000060, 1592584.009270, 1592584.009270
Z3, 38, 1, 720, 6376.000000, 0.001089, 5854912.764004, 6376000.000000, 1.000000, 2, 0.000060, 1170982.552801, 1170982.552801
Z1, 0, 2, 4K, 33112.000000, 0.023359, 1417526.435207, 1439648.000000, 1.884254, 2, 0.115806, 1454487.839842, 1454487.839842
