Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.444806,22391.784283,22432.0,1.0,2,6.2e-05,22391.784283,22391.784283,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z2,0,1,720,8952.0,0.438067,20435.230227,20432.0,1.0,2,6.2e-05,10217.615114,10217.615114,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z2,1,1,720,5424.0,0.136809,39646.514484,39880.0,1.0,2,6.2e-05,13215.504828,13215.504828,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z2,2,1,720,7080.0,0.154314,45880.477468,45968.0,1.0,2,6.2e-05,11470.119367,11470.119367,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z2,3,1,720,18976.0,0.131085,144761.032918,144848.0,1.0,2,6.2e-05,28952.206584,28952.206584,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z2,4,1,720,8720.0,0.1519,57406.188282,57744.0,1.0,2,6.2e-05,11481.237656,11481.237656,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z2,5,1,720,8336.0,0.12741,65426.575622,65632.0,1.0,2,6.2e-05,13085.315124,13085.315124,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z2,6,1,720,6376.0,0.154952,41148.226548,41400.0,1.0,2,6.2e-05,8229.64531,8229.64531,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z2,7,1,720,6872.0,0.156836,43816.470708,44048.0,1.0,2,6.2e-05,8763.294142,8763.294142,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,0,1,720,7080.0,0.498183,14211.645118,14216.0,1.0,2,6.2e-05,2842.329024,2842.329024,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,1,1,720,7080.0,0.140773,50293.735304,50568.0,1.0,2,6.2e-05,10058.747061,10058.747061,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,2,1,720,5664.0,0.138067,41023.561025,41040.0,1.0,2,6.2e-05,8204.712205,8204.712205,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,3,1,720,7080.0,0.150699,46981.068222,47200.0,1.0,2,6.2e-05,9396.213644,9396.213644,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,4,1,720,7080.0,0.131142,53987.280963,54040.0,1.0,2,6.2e-05,10797.456193,10797.456193,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,5,1,720,5664.0,0.163858,34566.514909,34744.0,1.0,2,6.2e-05,6913.302982,6913.302982,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,6,1,720,7080.0,0.139533,50740.684999,50928.0,1.0,2,6.2e-05,10148.137,10148.137,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,7,1,720,7080.0,0.147741,47921.700814,48160.0,1.0,2,6.2e-05,9584.340163,9584.340163,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,8,1,720,5664.0,0.157987,35851.051036,36072.0,1.0,2,6.2e-05,7170.210207,7170.210207,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,9,1,720,7080.0,0.160523,44105.829071,44248.0,1.0,2,6.2e-05,8821.165814,8821.165814,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,10,1,720,12904.0,0.149187,86495.472126,86600.0,1.0,2,6.2e-05,17299.094425,17299.094425,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,11,1,720,17344.0,0.16649,104174.42489,104480.0,1.0,2,6.2e-05,20834.884978,20834.884978,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,12,1,720,16912.0,0.158101,106969.595385,107032.0,1.0,2,6.2e-05,21393.919077,21393.919077,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,13,1,720,13240.0,0.13942,94964.854397,95248.0,1.0,2,6.2e-05,18992.970879,18992.970879,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,14,1,720,28328.0,0.148737,190456.981114,191400.0,1.0,2,6.2e-05,38091.396223,38091.396223,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,15,1,720,30528.0,0.166683,183150.051295,183896.0,1.0,2,6.2e-05,36630.010259,36630.010259,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,16,1,720,16360.0,0.159051,102860.088902,102888.0,1.0,2,6.2e-05,20572.01778,20572.01778,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,17,1,720,33216.0,0.15907,208813.729804,208904.0,1.0,2,6.2e-05,41762.745961,41762.745961,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,18,1,720,28000.0,0.153569,182328.464729,183000.0,1.0,2,6.2e-05,36465.692946,36465.692946,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,19,1,720,15744.0,0.139043,113231.158706,113264.0,1.0,2,6.2e-05,22646.231741,22646.231741,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,20,1,720,16024.0,0.148554,107866.499724,108264.0,1.0,2,6.2e-05,21573.299945,21573.299945,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,21,1,720,11576.0,0.162743,71130.555538,71456.0,1.0,2,6.2e-05,14226.111108,14226.111108,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,22,1,720,10816.0,0.171757,62972.688158,63248.0,1.0,2,6.2e-05,12594.537632,12594.537632,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,23,1,720,13224.0,0.156782,84346.417318,84768.0,1.0,2,6.2e-05,16869.283464,16869.283464,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,24,1,720,17528.0,0.167351,104737.945994,104952.0,1.0,2,6.2e-05,20947.589199,20947.589199,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,25,1,720,23824.0,0.160373,148553.684224,148896.0,1.0,2,6.2e-05,29710.736845,29710.736845,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,26,1,720,11024.0,0.159041,69315.459536,69328.0,1.0,2,6.2e-05,13863.091907,13863.091907,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,27,1,720,15112.0,0.147279,102607.975339,102800.0,1.0,2,6.2e-05,20521.595068,20521.595068,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,28,1,720,24552.0,0.161169,152336.987882,152496.0,1.0,2,6.2e-05,30467.397576,30467.397576,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,29,1,720,10824.0,0.16168,66947.055913,67224.0,1.0,2,6.2e-05,13389.411183,13389.411183,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
Z3,30,1,720,6872.0,0.13254,51848.498566,52056.0,1.0,2,6.2e-05,10369.699713,10369.699713,866905.7097082001,2279045.4516559,146101.46609560002,2548782.2781376,16670179.6976146,150,25,3
