Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040475, 246077.825818, 249000.000000, 1.000000, 2, 0.000065, 246077.825818, 246077.825818
Z2, 0, 1, 720, 8952.000000, 0.046506, 192491.291446, 194608.000000, 1.000000, 2, 0.000065, 96245.645723, 96245.645723
Z2, 1, 1, 720, 5424.000000, 0.000793, 6839848.675914, 5424000.000000, 1.000000, 2, 0.000065, 2279949.558638, 2279949.558638
Z2, 2, 1, 720, 7080.000000, 0.007933, 892474.473717, 1011424.000000, 1.000000, 2, 0.000065, 223118.618429, 223118.618429
Z2, 3, 1, 720, 18976.000000, 0.007826, 2424738.052645, 2710856.000000, 1.000000, 2, 0.000065, 484947.610529, 484947.610529
Z2, 4, 1, 720, 8720.000000, 0.000922, 9457700.650759, 8720000.000000, 1.000000, 2, 0.000065, 1891540.130152, 1891540.130152
Z2, 5, 1, 720, 8336.000000, 0.000807, 10329615.861214, 8336000.000000, 1.000000, 2, 0.000065, 2065923.172243, 2065923.172243
Z2, 6, 1, 720, 6376.000000, 0.000880, 7245454.545455, 6376000.000000, 1.000000, 2, 0.000065, 1449090.909091, 1449090.909091
Z2, 7, 1, 720, 6872.000000, 0.017171, 400209.655815, 404232.000000, 1.000000, 2, 0.000065, 80041.931163, 80041.931163
Z3, 0, 1, 720, 7080.000000, 0.054064, 130955.904114, 131104.000000, 1.000000, 2, 0.000065, 26191.180823, 26191.180823
Z3, 1, 1, 720, 7080.000000, 0.002120, 3339622.641509, 3540000.000000, 1.000000, 2, 0.000065, 667924.528302, 667924.528302
Z3, 2, 1, 720, 5664.000000, 0.017307, 327266.423990, 333176.000000, 1.000000, 2, 0.000065, 65453.284798, 65453.284798
Z3, 3, 1, 720, 7080.000000, 0.021574, 328172.800593, 337136.000000, 1.000000, 2, 0.000065, 65634.560119, 65634.560119
Z3, 4, 1, 720, 7080.000000, 0.017718, 399593.633593, 416464.000000, 1.000000, 2, 0.000065, 79918.726719, 79918.726719
Z3, 5, 1, 720, 5664.000000, 0.000912, 6210526.315789, 5664000.000000, 1.000000, 2, 0.000065, 1242105.263158, 1242105.263158
Z3, 6, 1, 720, 7080.000000, 0.022782, 310771.661838, 321816.000000, 1.000000, 2, 0.000065, 62154.332368, 62154.332368
Z3, 7, 1, 720, 7080.000000, 0.005761, 1228953.306718, 1416000.000000, 1.000000, 2, 0.000065, 245790.661344, 245790.661344
Z3, 8, 1, 720, 5664.000000, 0.001113, 5088948.787062, 5664000.000000, 1.000000, 2, 0.000065, 1017789.757412, 1017789.757412
Z3, 9, 1, 720, 7080.000000, 0.001050, 6742857.142857, 7080000.000000, 1.000000, 2, 0.000065, 1348571.428571, 1348571.428571
Z3, 10, 1, 720, 12904.000000, 0.022702, 568408.069774, 586544.000000, 1.000000, 2, 0.000065, 113681.613955, 113681.613955
Z3, 11, 1, 720, 17344.000000, 0.000948, 18295358.649789, 17344000.000000, 1.000000, 2, 0.000065, 3659071.729958, 3659071.729958
Z3, 12, 1, 720, 16912.000000, 0.019820, 853279.515641, 890104.000000, 1.000000, 2, 0.000065, 170655.903128, 170655.903128
Z3, 13, 1, 720, 13240.000000, 0.009663, 1370174.893925, 1471104.000000, 1.000000, 2, 0.000065, 274034.978785, 274034.978785
Z3, 14, 1, 720, 28328.000000, 0.001827, 15505199.781062, 28328000.000000, 1.000000, 2, 0.000065, 3101039.956212, 3101039.956212
Z3, 15, 1, 720, 30528.000000, 0.016296, 1873343.151694, 1908000.000000, 1.000000, 2, 0.000065, 374668.630339, 374668.630339
Z3, 16, 1, 720, 16360.000000, 0.024845, 658482.592071, 681664.000000, 1.000000, 2, 0.000065, 131696.518414, 131696.518414
Z3, 17, 1, 720, 33216.000000, 0.008829, 3762147.468569, 4152000.000000, 1.000000, 2, 0.000065, 752429.493714, 752429.493714
Z3, 18, 1, 720, 28000.000000, 0.003069, 9123492.994461, 9333328.000000, 1.000000, 2, 0.000065, 1824698.598892, 1824698.598892
Z3, 19, 1, 720, 15744.000000, 0.001278, 12319248.826291, 15744000.000000, 1.000000, 2, 0.000065, 2463849.765258, 2463849.765258
Z3, 20, 1, 720, 16024.000000, 0.003652, 4387732.749179, 5341328.000000, 1.000000, 2, 0.000065, 877546.549836, 877546.549836
Z3, 21, 1, 720, 11576.000000, 0.025491, 454121.062336, 463040.000000, 1.000000, 2, 0.000065, 90824.212467, 90824.212467
Z3, 22, 1, 720, 10816.000000, 0.019146, 564922.176956, 569256.000000, 1.000000, 2, 0.000065, 112984.435391, 112984.435391
