Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.719623, 13840.580415, 13848.000000, 1.000000, 2, 0.000062, 13840.580415, 13840.580415
Z2, 0, 1, 720, 8952.000000, 1.198611, 7468.644957, 7472.000000, 1.000000, 2, 0.000062, 3734.322478, 3734.322478
Z2, 1, 1, 720, 5424.000000, 0.199577, 27177.480371, 27256.000000, 1.000000, 2, 0.000062, 9059.160124, 9059.160124
Z2, 2, 1, 720, 7080.000000, 0.172930, 40941.421384, 41160.000000, 1.000000, 2, 0.000062, 10235.355346, 10235.355346
Z2, 3, 1, 720, 18976.000000, 0.173002, 109686.593219, 109680.000000, 1.000000, 2, 0.000062, 21937.318644, 21937.318644
Z2, 4, 1, 720, 8720.000000, 0.173063, 50386.275518, 50400.000000, 1.000000, 2, 0.000062, 10077.255104, 10077.255104
Z2, 5, 1, 720, 8336.000000, 0.173122, 48151.014891, 48184.000000, 1.000000, 2, 0.000062, 9630.202978, 9630.202978
Z2, 6, 1, 720, 6376.000000, 0.172987, 36858.261025, 37064.000000, 1.000000, 2, 0.000062, 7371.652205, 7371.652205
Z2, 7, 1, 720, 6872.000000, 0.173003, 39721.854534, 39720.000000, 1.000000, 2, 0.000062, 7944.370907, 7944.370907
Z3, 0, 1, 720, 7080.000000, 0.621762, 11386.993737, 11400.000000, 1.000000, 2, 0.000062, 2277.398747, 2277.398747
Z3, 1, 1, 720, 7080.000000, 0.200000, 35400.000000, 35400.000000, 1.000000, 2, 0.000062, 7080.000000, 7080.000000
Z3, 2, 1, 720, 5664.000000, 0.199960, 28325.665133, 28456.000000, 1.000000, 2, 0.000062, 5665.133027, 5665.133027
Z3, 3, 1, 720, 7080.000000, 0.200048, 35391.506039, 35400.000000, 1.000000, 2, 0.000062, 7078.301208, 7078.301208
Z3, 4, 1, 720, 7080.000000, 0.200083, 35385.315094, 35400.000000, 1.000000, 2, 0.000062, 7077.063019, 7077.063019
Z3, 5, 1, 720, 5664.000000, 0.199986, 28321.982539, 28456.000000, 1.000000, 2, 0.000062, 5664.396508, 5664.396508
Z3, 6, 1, 720, 7080.000000, 0.200112, 35380.187095, 35400.000000, 1.000000, 2, 0.000062, 7076.037419, 7076.037419
Z3, 7, 1, 720, 7080.000000, 0.200060, 35389.383185, 35400.000000, 1.000000, 2, 0.000062, 7077.876637, 7077.876637
Z3, 8, 1, 720, 5664.000000, 0.200021, 28317.026712, 28320.000000, 1.000000, 2, 0.000062, 5663.405342, 5663.405342
Z3, 9, 1, 720, 7080.000000, 0.200030, 35394.690796, 35400.000000, 1.000000, 2, 0.000062, 7078.938159, 7078.938159
Z3, 10, 1, 720, 12904.000000, 0.200145, 64473.256889, 64520.000000, 1.000000, 2, 0.000062, 12894.651378, 12894.651378
Z3, 11, 1, 720, 17344.000000, 0.200084, 86683.592891, 86720.000000, 1.000000, 2, 0.000062, 17336.718578, 17336.718578
Z3, 12, 1, 720, 16912.000000, 0.200211, 84470.883218, 84560.000000, 1.000000, 2, 0.000062, 16894.176644, 16894.176644
Z3, 13, 1, 720, 13240.000000, 0.200128, 66157.659098, 66200.000000, 1.000000, 2, 0.000062, 13231.531820, 13231.531820
Z3, 14, 1, 720, 28328.000000, 0.199951, 141674.710304, 142344.000000, 1.000000, 2, 0.000062, 28334.942061, 28334.942061
Z3, 15, 1, 720, 30528.000000, 0.200068, 152588.120039, 152640.000000, 1.000000, 2, 0.000062, 30517.624008, 30517.624008
Z3, 16, 1, 720, 16360.000000, 0.200144, 81741.146375, 81800.000000, 1.000000, 2, 0.000062, 16348.229275, 16348.229275
Z3, 17, 1, 720, 33216.000000, 0.200172, 165937.293927, 166080.000000, 1.000000, 2, 0.000062, 33187.458785, 33187.458785
Z3, 18, 1, 720, 28000.000000, 0.200001, 139999.300003, 140000.000000, 1.000000, 2, 0.000062, 27999.860001, 27999.860001
Z3, 19, 1, 720, 15744.000000, 0.200045, 78702.291984, 78720.000000, 1.000000, 2, 0.000062, 15740.458397, 15740.458397
Z3, 20, 1, 720, 16024.000000, 0.200201, 80039.560242, 80120.000000, 1.000000, 2, 0.000062, 16007.912048, 16007.912048
Z3, 21, 1, 720, 11576.000000, 0.201538, 57438.299477, 57592.000000, 1.000000, 2, 0.000062, 11487.659895, 11487.659895
