Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.719623,13840.580415,13848.0,1.0,2,6.2e-05,13840.580415,13840.580415,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z2,0,1,720,8952.0,1.198611,7468.644957,7472.0,1.0,2,6.2e-05,3734.322478,3734.322478,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z2,1,1,720,5424.0,0.199577,27177.480371,27256.0,1.0,2,6.2e-05,9059.160124,9059.160124,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z2,2,1,720,7080.0,0.17293,40941.421384,41160.0,1.0,2,6.2e-05,10235.355346,10235.355346,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z2,3,1,720,18976.0,0.173002,109686.593219,109680.0,1.0,2,6.2e-05,21937.318644,21937.318644,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z2,4,1,720,8720.0,0.173063,50386.275518,50400.0,1.0,2,6.2e-05,10077.255104,10077.255104,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z2,5,1,720,8336.0,0.173122,48151.014891,48184.0,1.0,2,6.2e-05,9630.202978,9630.202978,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z2,6,1,720,6376.0,0.172987,36858.261025,37064.0,1.0,2,6.2e-05,7371.652205,7371.652205,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z2,7,1,720,6872.0,0.173003,39721.854534,39720.0,1.0,2,6.2e-05,7944.370907,7944.370907,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,0,1,720,7080.0,0.621762,11386.993737,11400.0,1.0,2,6.2e-05,2277.398747,2277.398747,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,1,1,720,7080.0,0.2,35400.0,35400.0,1.0,2,6.2e-05,7080.0,7080.0,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,2,1,720,5664.0,0.19996,28325.665133,28456.0,1.0,2,6.2e-05,5665.133027,5665.133027,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,3,1,720,7080.0,0.200048,35391.506039,35400.0,1.0,2,6.2e-05,7078.301208,7078.301208,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,4,1,720,7080.0,0.200083,35385.315094,35400.0,1.0,2,6.2e-05,7077.063019,7077.063019,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,5,1,720,5664.0,0.199986,28321.982539,28456.0,1.0,2,6.2e-05,5664.396508,5664.396508,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,6,1,720,7080.0,0.200112,35380.187095,35400.0,1.0,2,6.2e-05,7076.037419,7076.037419,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,7,1,720,7080.0,0.20006,35389.383185,35400.0,1.0,2,6.2e-05,7077.876637,7077.876637,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,8,1,720,5664.0,0.200021,28317.026712,28320.0,1.0,2,6.2e-05,5663.405342,5663.405342,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,9,1,720,7080.0,0.20003,35394.690796,35400.0,1.0,2,6.2e-05,7078.938159,7078.938159,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,10,1,720,12904.0,0.200145,64473.256889,64520.0,1.0,2,6.2e-05,12894.651378,12894.651378,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,11,1,720,17344.0,0.200084,86683.592891,86720.0,1.0,2,6.2e-05,17336.718578,17336.718578,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,12,1,720,16912.0,0.200211,84470.883218,84560.0,1.0,2,6.2e-05,16894.176644,16894.176644,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,13,1,720,13240.0,0.200128,66157.659098,66200.0,1.0,2,6.2e-05,13231.53182,13231.53182,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,14,1,720,28328.0,0.199951,141674.710304,142344.0,1.0,2,6.2e-05,28334.942061,28334.942061,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,15,1,720,30528.0,0.200068,152588.120039,152640.0,1.0,2,6.2e-05,30517.624008,30517.624008,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,16,1,720,16360.0,0.200144,81741.146375,81800.0,1.0,2,6.2e-05,16348.229275,16348.229275,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,17,1,720,33216.0,0.200172,165937.293927,166080.0,1.0,2,6.2e-05,33187.458785,33187.458785,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,18,1,720,28000.0,0.200001,139999.300003,140000.0,1.0,2,6.2e-05,27999.860001,27999.860001,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,19,1,720,15744.0,0.200045,78702.291984,78720.0,1.0,2,6.2e-05,15740.458397,15740.458397,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,20,1,720,16024.0,0.200201,80039.560242,80120.0,1.0,2,6.2e-05,16007.912048,16007.912048,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,21,1,720,11576.0,0.201538,57438.299477,57592.0,1.0,2,6.2e-05,11487.659895,11487.659895,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,22,1,720,10816.0,0.200105,54051.622898,54080.0,1.0,2,6.2e-05,10810.32458,10810.32458,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,23,1,720,13224.0,0.200171,66063.515694,66120.0,1.0,2,6.2e-05,13212.703139,13212.703139,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,24,1,720,17528.0,0.200051,87617.657497,87640.0,1.0,2,6.2e-05,17523.531499,17523.531499,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,25,1,720,23824.0,0.200127,119044.406802,119120.0,1.0,2,6.2e-05,23808.88136,23808.88136,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,26,1,720,11024.0,0.200035,55110.355688,55120.0,1.0,2,6.2e-05,11022.071138,11022.071138,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,27,1,720,15112.0,0.200049,75541.492334,75560.0,1.0,2,6.2e-05,15108.298467,15108.298467,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,28,1,720,24552.0,0.200276,122590.824662,122760.0,1.0,2,6.2e-05,24518.164932,24518.164932,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,29,1,720,10824.0,0.200069,54101.335039,54120.0,1.0,2,6.2e-05,10820.267008,10820.267008,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,30,1,720,6872.0,0.200072,34347.634851,34360.0,1.0,2,6.2e-05,6869.52697,6869.52697,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,31,1,720,6872.0,0.200128,34338.023665,34360.0,1.0,2,6.2e-05,6867.604733,6867.604733,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,32,1,720,6376.0,0.199966,31885.420521,32040.0,1.0,2,6.2e-05,6377.084104,6377.084104,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,33,1,720,6872.0,0.282473,24327.98887,24368.0,1.0,2,6.2e-05,4865.597774,4865.597774,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
Z3,34,1,720,6872.0,0.200094,34343.858387,34360.0,1.0,2,6.2e-05,6868.771677,6868.771677,498319.0916874,1366792.7085155998,40458.170025,1566661.242233,10251397.410515,0,0,0
