Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036428, 273416.053585, 276664.000000, 1.000000, 2, 0.000061, 273416.053585, 273416.053585
Z2, 0, 1, 720, 8952.000000, 0.022578, 396492.160510, 406904.000000, 1.000000, 2, 0.000061, 198246.080255, 198246.080255
Z2, 1, 1, 720, 5424.000000, 0.000884, 6135746.606335, 5424000.000000, 1.000000, 2, 0.000061, 2045248.868778, 2045248.868778
Z2, 2, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000061, 2092198.581560, 2092198.581560
Z2, 3, 1, 720, 18976.000000, 0.013998, 1355622.231747, 1459688.000000, 1.000000, 2, 0.000061, 271124.446349, 271124.446349
Z2, 4, 1, 720, 8720.000000, 0.025636, 340146.668747, 348800.000000, 1.000000, 2, 0.000061, 68029.333749, 68029.333749
Z2, 5, 1, 720, 8336.000000, 0.013346, 624606.623707, 641224.000000, 1.000000, 2, 0.000061, 124921.324741, 124921.324741
Z2, 6, 1, 720, 6376.000000, 0.004340, 1469124.423963, 1594000.000000, 1.000000, 2, 0.000061, 293824.884793, 293824.884793
Z2, 7, 1, 720, 6872.000000, 0.005525, 1243800.904977, 1374400.000000, 1.000000, 2, 0.000061, 248760.180995, 248760.180995
Z3, 0, 1, 720, 7080.000000, 0.049714, 142414.611578, 144488.000000, 1.000000, 2, 0.000061, 28482.922316, 28482.922316
Z3, 1, 1, 720, 7080.000000, 0.001170, 6051282.051282, 7080000.000000, 1.000000, 2, 0.000061, 1210256.410256, 1210256.410256
Z3, 2, 1, 720, 5664.000000, 0.010825, 523233.256351, 566400.000000, 1.000000, 2, 0.000061, 104646.651270, 104646.651270
Z3, 3, 1, 720, 7080.000000, 0.010910, 648945.921173, 708000.000000, 1.000000, 2, 0.000061, 129789.184235, 129789.184235
Z3, 4, 1, 720, 7080.000000, 0.001042, 6794625.719770, 7080000.000000, 1.000000, 2, 0.000061, 1358925.143954, 1358925.143954
Z3, 5, 1, 720, 5664.000000, 0.019965, 283696.468820, 298104.000000, 1.000000, 2, 0.000061, 56739.293764, 56739.293764
Z3, 6, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000061, 1675739.644970, 1675739.644970
Z3, 7, 1, 720, 7080.000000, 0.016067, 440654.758200, 442496.000000, 1.000000, 2, 0.000061, 88130.951640, 88130.951640
Z3, 8, 1, 720, 5664.000000, 0.000744, 7612903.225806, 5664000.000000, 1.000000, 2, 0.000061, 1522580.645161, 1522580.645161
Z3, 9, 1, 720, 7080.000000, 0.001524, 4645669.291339, 7080000.000000, 1.000000, 2, 0.000061, 929133.858268, 929133.858268
Z3, 10, 1, 720, 12904.000000, 0.000945, 13655026.455026, 12904000.000000, 1.000000, 2, 0.000061, 2731005.291005, 2731005.291005
Z3, 11, 1, 720, 17344.000000, 0.000930, 18649462.365591, 17344000.000000, 1.000000, 2, 0.000061, 3729892.473118, 3729892.473118
Z3, 12, 1, 720, 16912.000000, 0.000779, 21709884.467266, 16912000.000000, 1.000000, 2, 0.000061, 4341976.893453, 4341976.893453
Z3, 13, 1, 720, 13240.000000, 0.000795, 16654088.050314, 13240000.000000, 1.000000, 2, 0.000061, 3330817.610063, 3330817.610063
Z3, 14, 1, 720, 28328.000000, 0.001120, 25292857.142857, 28328000.000000, 1.000000, 2, 0.000061, 5058571.428571, 5058571.428571
