Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173404,57438.121381,57568.0,1.0,2,6e-05,57438.121381,57438.121381,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z2,0,1,720,8952.0,0.171771,52115.898493,52344.0,1.0,2,6e-05,26057.949246,26057.949246,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z2,1,1,720,5424.0,0.053511,101362.336716,102336.0,1.0,2,6e-05,33787.445572,33787.445572,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z2,2,1,720,7080.0,0.042144,167995.444191,168568.0,1.0,2,6e-05,41998.861048,41998.861048,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z2,3,1,720,18976.0,0.075561,251134.844695,253008.0,1.0,2,6e-05,50226.968939,50226.968939,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z2,4,1,720,8720.0,0.034037,256191.791286,256464.0,1.0,2,6e-05,51238.358257,51238.358257,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z2,5,1,720,8336.0,0.058503,142488.419397,143720.0,1.0,2,6e-05,28497.683879,28497.683879,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z2,6,1,720,6376.0,0.065614,97174.383516,98088.0,1.0,2,6e-05,19434.876703,19434.876703,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z2,7,1,720,6872.0,0.033803,203295.565482,208240.0,1.0,2,6e-05,40659.113096,40659.113096,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,0,1,720,7080.0,0.217753,32513.903368,32624.0,1.0,2,6e-05,6502.780674,6502.780674,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,1,1,720,7080.0,0.031187,227017.667618,228384.0,1.0,2,6e-05,45403.533524,45403.533524,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,2,1,720,5664.0,0.034939,162111.107931,166584.0,1.0,2,6e-05,32422.221586,32422.221586,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,3,1,720,7080.0,0.031811,222564.521706,228384.0,1.0,2,6e-05,44512.904341,44512.904341,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,4,1,720,7080.0,0.062047,114107.047883,114192.0,1.0,2,6e-05,22821.409577,22821.409577,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,5,1,720,5664.0,0.0711,79662.447257,79768.0,1.0,2,6e-05,15932.489451,15932.489451,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,6,1,720,7080.0,0.050209,141010.575793,141600.0,1.0,2,6e-05,28202.115159,28202.115159,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,7,1,720,7080.0,0.036126,195980.734097,196664.0,1.0,2,6e-05,39196.146819,39196.146819,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,8,1,720,5664.0,0.028021,202134.1137,202280.0,1.0,2,6e-05,40426.82274,40426.82274,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,9,1,720,7080.0,0.047146,150171.806728,150632.0,1.0,2,6e-05,30034.361346,30034.361346,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,10,1,720,12904.0,0.047111,273906.306383,274552.0,1.0,2,6e-05,54781.261277,54781.261277,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,11,1,720,17344.0,0.03724,465735.767991,468752.0,1.0,2,6e-05,93147.153598,93147.153598,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,12,1,720,16912.0,0.050295,336256.089074,338240.0,1.0,2,6e-05,67251.217815,67251.217815,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,13,1,720,13240.0,0.043617,303551.367586,307904.0,1.0,2,6e-05,60710.273517,60710.273517,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,14,1,720,28328.0,0.058012,488312.762877,488408.0,1.0,2,6e-05,97662.552575,97662.552575,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,15,1,720,30528.0,0.054225,562987.551867,565328.0,1.0,2,6e-05,112597.510373,112597.510373,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,16,1,720,16360.0,0.073932,221284.423524,224104.0,1.0,2,6e-05,44256.884705,44256.884705,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,17,1,720,33216.0,0.04877,681074.431003,692000.0,1.0,2,6e-05,136214.886201,136214.886201,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,18,1,720,28000.0,0.064954,431074.298734,437496.0,1.0,2,6e-05,86214.859747,86214.859747,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,19,1,720,15744.0,0.075197,209370.054656,209920.0,1.0,2,6e-05,41874.010931,41874.010931,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,20,1,720,16024.0,0.057534,278513.574582,281120.0,1.0,2,6e-05,55702.714916,55702.714916,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,21,1,720,11576.0,0.048293,239703.476694,241160.0,1.0,2,6e-05,47940.695339,47940.695339,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,22,1,720,10816.0,0.073813,146532.453633,148160.0,1.0,2,6e-05,29306.490727,29306.490727,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,23,1,720,13224.0,0.072389,182679.688903,183664.0,1.0,2,6e-05,36535.937781,36535.937781,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,24,1,720,17528.0,0.073461,238602.796041,240104.0,1.0,2,6e-05,47720.559208,47720.559208,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,25,1,720,23824.0,0.074252,320853.310349,321944.0,1.0,2,6e-05,64170.66207,64170.66207,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,26,1,720,11024.0,0.03015,365638.474295,367464.0,1.0,2,6e-05,73127.694859,73127.694859,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,27,1,720,15112.0,0.054926,275133.816408,279848.0,1.0,2,6e-05,55026.763282,55026.763282,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,28,1,720,24552.0,0.072477,338755.743201,341000.0,1.0,2,6e-05,67751.14864,67751.14864,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
Z3,29,1,720,10824.0,0.053694,201586.769471,204224.0,1.0,2,6e-05,40317.353894,40317.353894,7292557.160619,20063768.468413398,905354.0066673,22196031.1865063,149908144.26445028,50,25,0
