Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173017, 57566.597502, 57568.000000, 1.000000, 2, 0.000062, 57566.597502, 57566.597502
Z2, 0, 1, 720, 8952.000000, 0.173192, 51688.299691, 51744.000000, 1.000000, 2, 0.000062, 25844.149845, 25844.149845
Z2, 1, 1, 720, 5424.000000, 0.050950, 106457.311089, 108480.000000, 1.000000, 2, 0.000062, 35485.770363, 35485.770363
Z2, 2, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000062, 34748.807350, 34748.807350
Z2, 3, 1, 720, 18976.000000, 0.051028, 371874.265109, 372072.000000, 1.000000, 2, 0.000062, 74374.853022, 74374.853022
Z2, 4, 1, 720, 8720.000000, 0.051010, 170946.873162, 170976.000000, 1.000000, 2, 0.000062, 34189.374632, 34189.374632
Z2, 5, 1, 720, 8336.000000, 0.050994, 163470.212182, 166720.000000, 1.000000, 2, 0.000062, 32694.042436, 32694.042436
Z2, 6, 1, 720, 6376.000000, 0.050977, 125076.014673, 127520.000000, 1.000000, 2, 0.000062, 25015.202935, 25015.202935
Z2, 7, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000062, 26989.768867, 26989.768867
Z3, 0, 1, 720, 7080.000000, 0.248298, 28514.124157, 28544.000000, 1.000000, 2, 0.000062, 5702.824831, 5702.824831
Z3, 1, 1, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 0.000062, 27829.641713, 27829.641713
Z3, 2, 1, 720, 5664.000000, 0.321014, 17644.090289, 17640.000000, 1.000000, 2, 0.000062, 3528.818058, 3528.818058
Z3, 3, 1, 720, 7080.000000, 0.050825, 139301.524840, 141600.000000, 1.000000, 2, 0.000062, 27860.304968, 27860.304968
Z3, 4, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000062, 27826.907204, 27826.907204
Z3, 5, 1, 720, 5664.000000, 0.050862, 111360.150997, 113280.000000, 1.000000, 2, 0.000062, 22272.030199, 22272.030199
Z3, 6, 1, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 0.000062, 27834.018045, 27834.018045
Z3, 7, 1, 720, 7080.000000, 0.050855, 139219.349130, 141600.000000, 1.000000, 2, 0.000062, 27843.869826, 27843.869826
Z3, 8, 1, 720, 5664.000000, 0.050805, 111485.090050, 113280.000000, 1.000000, 2, 0.000062, 22297.018010, 22297.018010
Z3, 9, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000062, 27820.893176, 27820.893176
Z3, 10, 1, 720, 12904.000000, 0.050952, 253257.968284, 258080.000000, 1.000000, 2, 0.000062, 50651.593657, 50651.593657
Z3, 11, 1, 720, 17344.000000, 0.050981, 340205.174477, 346880.000000, 1.000000, 2, 0.000062, 68041.034895, 68041.034895
Z3, 12, 1, 720, 16912.000000, 0.050982, 331724.922522, 338240.000000, 1.000000, 2, 0.000062, 66344.984504, 66344.984504
Z3, 13, 1, 720, 13240.000000, 0.050955, 259837.111177, 264800.000000, 1.000000, 2, 0.000062, 51967.422235, 51967.422235
Z3, 14, 1, 720, 28328.000000, 0.050998, 555472.763638, 566560.000000, 1.000000, 2, 0.000062, 111094.552728, 111094.552728
Z3, 15, 1, 720, 30528.000000, 0.050848, 600377.595972, 610560.000000, 1.000000, 2, 0.000062, 120075.519194, 120075.519194
Z3, 16, 1, 720, 16360.000000, 0.050915, 321319.846803, 327200.000000, 1.000000, 2, 0.000062, 64263.969361, 64263.969361
Z3, 17, 1, 720, 33216.000000, 0.051006, 651217.503823, 651288.000000, 1.000000, 2, 0.000062, 130243.500765, 130243.500765
Z3, 18, 1, 720, 28000.000000, 0.050972, 549321.195951, 560000.000000, 1.000000, 2, 0.000062, 109864.239190, 109864.239190
