Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173017,57566.597502,57568.0,1.0,2,6.2e-05,57566.597502,57566.597502,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
Z2,0,1,720,8952.0,0.173192,51688.299691,51744.0,1.0,2,6.2e-05,25844.149845,25844.149845,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
Z2,1,1,720,5424.0,0.05095,106457.311089,108480.0,1.0,2,6.2e-05,35485.770363,35485.770363,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
Z2,2,1,720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.2e-05,34748.80735,34748.80735,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
Z2,3,1,720,18976.0,0.051028,371874.265109,372072.0,1.0,2,6.2e-05,74374.853022,74374.853022,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
Z2,4,1,720,8720.0,0.05101,170946.873162,170976.0,1.0,2,6.2e-05,34189.374632,34189.374632,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
Z2,5,1,720,8336.0,0.050994,163470.212182,166720.0,1.0,2,6.2e-05,32694.042436,32694.042436,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
Z2,6,1,720,6376.0,0.050977,125076.014673,127520.0,1.0,2,6.2e-05,25015.202935,25015.202935,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
Z2,7,1,720,6872.0,0.050923,134948.844334,137440.0,1.0,2,6.2e-05,26989.768867,26989.768867,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
Z3,0,1,720,7080.0,0.248298,28514.124157,28544.0,1.0,2,6.2e-05,5702.824831,5702.824831,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
Z3,1,1,720,7080.0,0.050881,139148.208565,141600.0,1.0,2,6.2e-05,27829.641713,27829.641713,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
Z3,2,1,720,5664.0,0.321014,17644.090289,17640.0,1.0,2,6.2e-05,3528.818058,3528.818058,5623352.6936416,16059655.7972241,688045.1622694,17139070.2668434,121502101.30266841,50,0,3
