Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019269, 516892.417873, 524208.000000, 1.000000, 2, 0.000061, 516892.417873, 516892.417873
Z2, 0, 1, 720, 8952.000000, 0.023601, 379305.961612, 389216.000000, 1.000000, 2, 0.000061, 189652.980806, 189652.980806
Z2, 1, 1, 720, 5424.000000, 0.000836, 6488038.277512, 5424000.000000, 1.000000, 2, 0.000061, 2162679.425837, 2162679.425837
Z2, 2, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000061, 2148058.252427, 2148058.252427
Z2, 3, 1, 720, 18976.000000, 0.000930, 20404301.075269, 18976000.000000, 1.000000, 2, 0.000061, 4080860.215054, 4080860.215054
Z2, 4, 1, 720, 8720.000000, 0.000865, 10080924.855491, 8720000.000000, 1.000000, 2, 0.000061, 2016184.971098, 2016184.971098
Z2, 5, 1, 720, 8336.000000, 0.000860, 9693023.255814, 8336000.000000, 1.000000, 2, 0.000061, 1938604.651163, 1938604.651163
Z2, 6, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000061, 1543825.665860, 1543825.665860
Z2, 7, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000061, 1613145.539906, 1613145.539906
Z3, 0, 1, 720, 7080.000000, 0.021502, 329271.695656, 337136.000000, 1.000000, 2, 0.000061, 65854.339131, 65854.339131
Z3, 1, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000061, 1699879.951981, 1699879.951981
Z3, 2, 1, 720, 5664.000000, 0.000848, 6679245.283019, 5664000.000000, 1.000000, 2, 0.000061, 1335849.056604, 1335849.056604
Z3, 3, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000061, 1671782.762692, 1671782.762692
Z3, 4, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000061, 1722627.737226, 1722627.737226
Z3, 5, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000061, 1405459.057072, 1405459.057072
Z3, 6, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000061, 1697841.726619, 1697841.726619
Z3, 7, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000061, 1754646.840149, 1754646.840149
Z3, 8, 1, 720, 5664.000000, 0.000796, 7115577.889447, 5664000.000000, 1.000000, 2, 0.000061, 1423115.577889, 1423115.577889
Z3, 9, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000061, 1763387.297634, 1763387.297634
Z3, 10, 1, 720, 12904.000000, 0.000814, 15852579.852580, 12904000.000000, 1.000000, 2, 0.000061, 3170515.970516, 3170515.970516
Z3, 11, 1, 720, 17344.000000, 0.000843, 20574139.976275, 17344000.000000, 1.000000, 2, 0.000061, 4114827.995255, 4114827.995255
Z3, 12, 1, 720, 16912.000000, 0.000867, 19506343.713956, 16912000.000000, 1.000000, 2, 0.000061, 3901268.742791, 3901268.742791
Z3, 13, 1, 720, 13240.000000, 0.000826, 16029055.690073, 13240000.000000, 1.000000, 2, 0.000061, 3205811.138015, 3205811.138015
Z3, 14, 1, 720, 28328.000000, 0.000885, 32009039.548023, 28328000.000000, 1.000000, 2, 0.000061, 6401807.909605, 6401807.909605
Z3, 15, 1, 720, 30528.000000, 0.000883, 34573046.432616, 30528000.000000, 1.000000, 2, 0.000061, 6914609.286523, 6914609.286523
Z3, 16, 1, 720, 16360.000000, 0.000822, 19902676.399027, 16360000.000000, 1.000000, 2, 0.000061, 3980535.279805, 3980535.279805
Z3, 17, 1, 720, 33216.000000, 0.000915, 36301639.344262, 33216000.000000, 1.000000, 2, 0.000061, 7260327.868852, 7260327.868852
Z3, 18, 1, 720, 28000.000000, 0.000871, 32146957.520092, 28000000.000000, 1.000000, 2, 0.000061, 6429391.504018, 6429391.504018
Z3, 19, 1, 720, 15744.000000, 0.000817, 19270501.835985, 15744000.000000, 1.000000, 2, 0.000061, 3854100.367197, 3854100.367197
Z3, 20, 1, 720, 16024.000000, 0.000824, 19446601.941748, 16024000.000000, 1.000000, 2, 0.000061, 3889320.388350, 3889320.388350
Z3, 21, 1, 720, 11576.000000, 0.000827, 13997581.620314, 11576000.000000, 1.000000, 2, 0.000061, 2799516.324063, 2799516.324063
Z3, 22, 1, 720, 10816.000000, 0.000835, 12953293.413174, 10816000.000000, 1.000000, 2, 0.000061, 2590658.682635, 2590658.682635
Z3, 23, 1, 720, 13224.000000, 0.000833, 15875150.060024, 13224000.000000, 1.000000, 2, 0.000061, 3175030.012005, 3175030.012005
Z3, 24, 1, 720, 17528.000000, 0.000833, 21042016.806723, 17528000.000000, 1.000000, 2, 0.000061, 4208403.361345, 4208403.361345
Z3, 25, 1, 720, 23824.000000, 0.000849, 28061248.527680, 23824000.000000, 1.000000, 2, 0.000061, 5612249.705536, 5612249.705536
Z3, 26, 1, 720, 11024.000000, 0.000782, 14097186.700767, 11024000.000000, 1.000000, 2, 0.000061, 2819437.340153, 2819437.340153
Z3, 27, 1, 720, 15112.000000, 0.000786, 19226463.104326, 15112000.000000, 1.000000, 2, 0.000061, 3845292.620865, 3845292.620865
Z3, 28, 1, 720, 24552.000000, 0.000818, 30014669.926650, 24552000.000000, 1.000000, 2, 0.000061, 6002933.985330, 6002933.985330
Z3, 29, 1, 720, 10824.000000, 0.000805, 13445962.732919, 10824000.000000, 1.000000, 2, 0.000061, 2689192.546584, 2689192.546584
Z3, 30, 1, 720, 6872.000000, 0.000751, 9150466.045273, 6872000.000000, 1.000000, 2, 0.000061, 1830093.209055, 1830093.209055
Z3, 31, 1, 720, 6872.000000, 0.000793, 8665825.977301, 6872000.000000, 1.000000, 2, 0.000061, 1733165.195460, 1733165.195460
Z3, 32, 1, 720, 6376.000000, 0.000785, 8122292.993631, 6376000.000000, 1.000000, 2, 0.000061, 1624458.598726, 1624458.598726
Z3, 33, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000061, 1709452.736318, 1709452.736318
Z3, 34, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000061, 1686380.368098, 1686380.368098
Z3, 35, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000061, 1543825.665860, 1543825.665860
Z3, 36, 1, 720, 6872.000000, 0.000807, 8515489.467162, 6872000.000000, 1.000000, 2, 0.000061, 1703097.893432, 1703097.893432
Z3, 37, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000061, 1680195.599022, 1680195.599022
Z3, 38, 1, 720, 6376.000000, 0.000807, 7900867.410161, 6376000.000000, 1.000000, 2, 0.000061, 1580173.482032, 1580173.482032
Z1, 0, 2, 4K, 33112.000000, 0.020647, 1603719.668717, 1655600.000000, 1.892790, 2, 0.107271, 1900917.415776, 1900917.415776
Z2, 0, 2, 4K, 6624.000000, 0.022090, 299864.191942, 301088.000000, 1.892790, 2, 0.107271, 1640146.320421, 1640146.320421
Z2, 1, 2, 4K, 9736.000000, 0.000800, 12170000.000000, 9736000.000000, 1.892790, 2, 0.107271, 4014173.482032, 4014173.482032
Z2, 2, 2, 4K, 9976.000000, 0.000818, 12195599.022005, 9976000.000000, 1.892790, 2, 0.107271, 4019293.286433, 4019293.286433
Z2, 3, 2, 4K, 38152.000000, 0.000968, 39413223.140496, 38152000.000000, 1.892790, 2, 0.107271, 9462818.110131, 9462818.110131
Z2, 4, 2, 4K, 53912.000000, 0.001044, 51639846.743295, 53912000.000000, 1.892790, 2, 0.107271, 11908142.830691, 11908142.830691
Z2, 5, 2, 4K, 24608.000000, 0.000985, 24982741.116751, 24608000.000000, 1.892790, 2, 0.107271, 6576721.705382, 6576721.705382
Z2, 6, 2, 4K, 10280.000000, 0.000844, 12180094.786730, 10280000.000000, 1.892790, 2, 0.107271, 4016192.439378, 4016192.439378
Z2, 7, 2, 4K, 10280.000000, 0.000929, 11065662.002153, 10280000.000000, 1.892790, 2, 0.107271, 3793305.882463, 3793305.882463
Z3, 0, 2, 4K, 9976.000000, 0.022820, 437160.385627, 453448.000000, 1.892790, 2, 0.107271, 1667605.559158, 1667605.559158
Z3, 1, 2, 4K, 9976.000000, 0.000904, 11035398.230088, 9976000.000000, 1.892790, 2, 0.107271, 3787253.128050, 3787253.128050
Z3, 2, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.892790, 2, 0.107271, 3746514.415800, 3746514.415800
Z3, 3, 2, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.892790, 2, 0.107271, 3839743.130956, 3839743.130956
Z3, 4, 2, 4K, 9976.000000, 0.000885, 11272316.384181, 9976000.000000, 1.892790, 2, 0.107271, 3834636.758868, 3834636.758868
Z3, 5, 2, 4K, 9976.000000, 0.000958, 10413361.169102, 9976000.000000, 1.892790, 2, 0.107271, 3662845.715853, 3662845.715853
Z3, 6, 2, 4K, 9976.000000, 0.000958, 10413361.169102, 9976000.000000, 1.892790, 2, 0.107271, 3662845.715853, 3662845.715853
Z3, 7, 2, 4K, 9976.000000, 0.000924, 10796536.796537, 9976000.000000, 1.892790, 2, 0.107271, 3739480.841340, 3739480.841340
Z3, 8, 2, 4K, 9976.000000, 0.000930, 10726881.720430, 9976000.000000, 1.892790, 2, 0.107271, 3725549.826118, 3725549.826118
Z3, 9, 2, 4K, 9976.000000, 0.000986, 10117647.058824, 9976000.000000, 1.892790, 2, 0.107271, 3603702.893797, 3603702.893797
Z3, 10, 2, 4K, 40320.000000, 0.001063, 37930385.700847, 40320000.000000, 1.892790, 2, 0.107271, 9166250.622202, 9166250.622202
