Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173470, 57416.267943, 57568.000000, 1.000000, 2, 0.000060, 57416.267943, 57416.267943
Z2, 0, 1, 720, 8952.000000, 0.174815, 51208.420330, 51448.000000, 1.000000, 2, 0.000060, 25604.210165, 25604.210165
Z2, 1, 1, 720, 5424.000000, 0.050970, 106415.538552, 108480.000000, 1.000000, 2, 0.000060, 35471.846184, 35471.846184
Z2, 2, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000060, 34701.119454, 34701.119454
Z2, 3, 1, 720, 18976.000000, 0.051093, 371401.170415, 372072.000000, 1.000000, 2, 0.000060, 74280.234083, 74280.234083
Z2, 4, 1, 720, 8720.000000, 0.051017, 170923.417684, 170976.000000, 1.000000, 2, 0.000060, 34184.683537, 34184.683537
Z2, 5, 1, 720, 8336.000000, 0.051004, 163438.161713, 163448.000000, 1.000000, 2, 0.000060, 32687.632343, 32687.632343
Z2, 6, 1, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 0.000060, 25038.287846, 25038.287846
Z2, 7, 1, 720, 6872.000000, 0.050952, 134872.036426, 137440.000000, 1.000000, 2, 0.000060, 26974.407285, 26974.407285
Z3, 0, 1, 720, 7080.000000, 0.171874, 41192.966941, 41400.000000, 1.000000, 2, 0.000060, 8238.593388, 8238.593388
Z3, 1, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000060, 27805.050465, 27805.050465
Z3, 2, 1, 720, 5664.000000, 0.050948, 111172.175552, 113280.000000, 1.000000, 2, 0.000060, 22234.435110, 22234.435110
Z3, 3, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000060, 27787.044487, 27787.044487
Z3, 4, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000060, 27826.360367, 27826.360367
Z3, 5, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000060, 22244.040372, 22244.040372
Z3, 6, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000060, 27799.045880, 27799.045880
Z3, 7, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000060, 27797.954416, 27797.954416
Z3, 8, 1, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 0.000060, 22238.363533, 22238.363533
Z3, 9, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000060, 27809.419066, 27809.419066
Z3, 10, 1, 720, 12904.000000, 0.050997, 253034.492225, 258080.000000, 1.000000, 2, 0.000060, 50606.898445, 50606.898445
Z3, 11, 1, 720, 17344.000000, 0.051004, 340051.760646, 340072.000000, 1.000000, 2, 0.000060, 68010.352129, 68010.352129
Z3, 12, 1, 720, 16912.000000, 0.050994, 331646.860415, 338240.000000, 1.000000, 2, 0.000060, 66329.372083, 66329.372083
Z3, 13, 1, 720, 13240.000000, 0.050911, 260061.676259, 264800.000000, 1.000000, 2, 0.000060, 52012.335252, 52012.335252
Z3, 14, 1, 720, 28328.000000, 0.051047, 554939.565498, 555448.000000, 1.000000, 2, 0.000060, 110987.913100, 110987.913100
Z3, 15, 1, 720, 30528.000000, 0.051078, 597674.145425, 598584.000000, 1.000000, 2, 0.000060, 119534.829085, 119534.829085
Z3, 16, 1, 720, 16360.000000, 0.051015, 320689.993139, 320784.000000, 1.000000, 2, 0.000060, 64137.998628, 64137.998628
Z3, 17, 1, 720, 33216.000000, 0.050972, 651651.887311, 664320.000000, 1.000000, 2, 0.000060, 130330.377462, 130330.377462
Z3, 18, 1, 720, 28000.000000, 0.051052, 548460.393324, 549016.000000, 1.000000, 2, 0.000060, 109692.078665, 109692.078665
Z3, 19, 1, 720, 15744.000000, 0.050983, 308808.818626, 314880.000000, 1.000000, 2, 0.000060, 61761.763725, 61761.763725
Z3, 20, 1, 720, 16024.000000, 0.050942, 314553.806290, 320480.000000, 1.000000, 2, 0.000060, 62910.761258, 62910.761258
Z3, 21, 1, 720, 11576.000000, 0.050884, 227497.838220, 231520.000000, 1.000000, 2, 0.000060, 45499.567644, 45499.567644
Z3, 22, 1, 720, 10816.000000, 0.050931, 212365.749740, 216320.000000, 1.000000, 2, 0.000060, 42473.149948, 42473.149948
Z3, 23, 1, 720, 13224.000000, 0.051033, 259126.447593, 259288.000000, 1.000000, 2, 0.000060, 51825.289519, 51825.289519
Z3, 24, 1, 720, 17528.000000, 0.051009, 343625.634692, 343680.000000, 1.000000, 2, 0.000060, 68725.126938, 68725.126938
Z3, 25, 1, 720, 23824.000000, 0.051047, 466707.152232, 467136.000000, 1.000000, 2, 0.000060, 93341.430446, 93341.430446
Z3, 26, 1, 720, 11024.000000, 0.050981, 216237.421785, 220480.000000, 1.000000, 2, 0.000060, 43247.484357, 43247.484357
Z3, 27, 1, 720, 15112.000000, 0.051045, 296052.502694, 296312.000000, 1.000000, 2, 0.000060, 59210.500539, 59210.500539
Z3, 28, 1, 720, 24552.000000, 0.051088, 480582.524272, 481408.000000, 1.000000, 2, 0.000060, 96116.504854, 96116.504854
Z3, 29, 1, 720, 10824.000000, 0.051004, 212218.649518, 212232.000000, 1.000000, 2, 0.000060, 42443.729904, 42443.729904
Z3, 30, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000060, 26981.291348, 26981.291348
Z3, 31, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000060, 26978.643216, 26978.643216
Z3, 32, 1, 720, 6376.000000, 0.050946, 125152.121855, 127520.000000, 1.000000, 2, 0.000060, 25030.424371, 25030.424371
Z3, 33, 1, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 0.000060, 26979.172801, 26979.172801
Z3, 34, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000060, 26982.880477, 26982.880477
Z3, 35, 1, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 0.000060, 25037.304641, 25037.304641
Z3, 36, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000060, 26971.760504, 26971.760504
Z3, 37, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000060, 26971.760504, 26971.760504
Z3, 38, 1, 720, 6376.000000, 0.305775, 20851.933611, 20904.000000, 1.000000, 2, 0.000060, 4170.386722, 4170.386722
