Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.178955,55656.449946,55952.0,1.0,2,5.9e-05,55656.449946,55656.449946,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z2,0,1,720,8952.0,0.184962,48399.130632,48648.0,1.0,2,5.9e-05,24199.565316,24199.565316,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z2,1,1,720,5424.0,0.047442,114329.075503,115400.0,1.0,2,5.9e-05,38109.691834,38109.691834,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z2,2,1,720,7080.0,0.064479,109803.191737,110624.0,1.0,2,5.9e-05,27450.797934,27450.797934,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z2,3,1,720,18976.0,0.054193,350155.924197,351400.0,1.0,2,5.9e-05,70031.184839,70031.184839,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z2,4,1,720,8720.0,0.068778,126784.727675,128232.0,1.0,2,5.9e-05,25356.945535,25356.945535,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z2,5,1,720,8336.0,0.071168,117131.294964,117408.0,1.0,2,5.9e-05,23426.258993,23426.258993,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z2,6,1,720,6376.0,0.032063,198858.497333,199248.0,1.0,2,5.9e-05,39771.699467,39771.699467,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z2,7,1,720,6872.0,0.059064,116348.367872,116472.0,1.0,2,5.9e-05,23269.673574,23269.673574,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z3,0,1,720,7080.0,0.192592,36761.651574,36872.0,1.0,2,5.9e-05,7352.330315,7352.330315,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z3,1,1,720,7080.0,0.049178,143966.814429,144488.0,1.0,2,5.9e-05,28793.362886,28793.362886,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z3,2,1,720,5664.0,0.051126,110785.119117,111056.0,1.0,2,5.9e-05,22157.023823,22157.023823,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z3,3,1,720,7080.0,0.035693,198358.2215,202280.0,1.0,2,5.9e-05,39671.6443,39671.6443,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
Z3,4,1,720,7080.0,0.073656,96122.515477,96984.0,1.0,2,5.9e-05,19224.503095,19224.503095,6796419.228608199,19039134.2729659,830462.6455957,20716984.5889707,143144135.03254768,50,25,3
