Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.311659,31958.005384,32024.0,1.0,2,6.2e-05,31958.005384,31958.005384,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,0,1,720,8952.0,0.305476,29305.084524,29344.0,1.0,2,6.2e-05,14652.542262,14652.542262,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,1,1,720,5424.0,0.111329,48720.45918,48864.0,1.0,2,6.2e-05,16240.15306,16240.15306,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,2,1,720,7080.0,0.078971,89653.16382,90768.0,1.0,2,6.2e-05,22413.290955,22413.290955,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,3,1,720,18976.0,0.104543,181513.826846,182456.0,1.0,2,6.2e-05,36302.765369,36302.765369,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,4,1,720,8720.0,0.112944,77206.403173,77856.0,1.0,2,6.2e-05,15441.280635,15441.280635,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,5,1,720,8336.0,0.119527,69741.564667,70048.0,1.0,2,6.2e-05,13948.312933,13948.312933,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,6,1,720,6376.0,0.1218,52348.111658,52688.0,1.0,2,6.2e-05,10469.622332,10469.622332,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,7,1,720,6872.0,0.091176,75370.711591,75512.0,1.0,2,6.2e-05,15074.142318,15074.142318,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,0,1,720,7080.0,0.337285,20991.149918,21008.0,1.0,2,6.2e-05,4198.229984,4198.229984,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,1,1,720,7080.0,0.097057,72946.825062,72984.0,1.0,2,6.2e-05,14589.365012,14589.365012,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,2,1,720,5664.0,0.076041,74486.132481,74520.0,1.0,2,6.2e-05,14897.226496,14897.226496,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,3,1,720,7080.0,0.099106,71438.661635,71512.0,1.0,2,6.2e-05,14287.732327,14287.732327,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,4,1,720,7080.0,0.096493,73373.198056,73744.0,1.0,2,6.2e-05,14674.639611,14674.639611,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,5,1,720,5664.0,0.099157,57121.534536,57208.0,1.0,2,6.2e-05,11424.306907,11424.306907,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,6,1,720,7080.0,0.103248,68572.756857,68736.0,1.0,2,6.2e-05,13714.551371,13714.551371,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,7,1,720,7080.0,0.093713,75549.816994,76128.0,1.0,2,6.2e-05,15109.963399,15109.963399,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,8,1,720,5664.0,0.09275,61067.385445,61560.0,1.0,2,6.2e-05,12213.477089,12213.477089,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,9,1,720,7080.0,0.084674,83614.805017,84280.0,1.0,2,6.2e-05,16722.961003,16722.961003,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,10,1,720,12904.0,0.095047,135764.411291,135824.0,1.0,2,6.2e-05,27152.882258,27152.882258,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,11,1,720,17344.0,0.076352,227158.424141,228208.0,1.0,2,6.2e-05,45431.684828,45431.684828,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,12,1,720,16912.0,0.076512,221037.222919,222520.0,1.0,2,6.2e-05,44207.444584,44207.444584,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,13,1,720,13240.0,0.114978,115152.46395,116136.0,1.0,2,6.2e-05,23030.49279,23030.49279,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,14,1,720,28328.0,0.120537,235014.974655,236064.0,1.0,2,6.2e-05,47002.994931,47002.994931,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,15,1,720,30528.0,0.110796,275533.412759,277520.0,1.0,2,6.2e-05,55106.682552,55106.682552,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,16,1,720,16360.0,0.082828,197517.747622,199512.0,1.0,2,6.2e-05,39503.549524,39503.549524,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,17,1,720,33216.0,0.08549,388536.670956,390776.0,1.0,2,6.2e-05,77707.334191,77707.334191,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,18,1,720,28000.0,0.102432,273352.077476,274504.0,1.0,2,6.2e-05,54670.415495,54670.415495,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,19,1,720,15744.0,0.113963,138150.101349,139320.0,1.0,2,6.2e-05,27630.02027,27630.02027,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,20,1,720,16024.0,0.114691,139714.537322,140560.0,1.0,2,6.2e-05,27942.907464,27942.907464,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,21,1,720,11576.0,0.078085,148248.703336,148408.0,1.0,2,6.2e-05,29649.740667,29649.740667,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,22,1,720,10816.0,0.099064,109181.942986,109248.0,1.0,2,6.2e-05,21836.388597,21836.388597,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,23,1,720,13224.0,0.076922,171914.406802,174000.0,1.0,2,6.2e-05,34382.88136,34382.88136,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,24,1,720,17528.0,0.10519,166631.809107,166928.0,1.0,2,6.2e-05,33326.361821,33326.361821,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,25,1,720,23824.0,0.110615,215377.661258,216576.0,1.0,2,6.2e-05,43075.532252,43075.532252,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,26,1,720,11024.0,0.107153,102880.927272,103024.0,1.0,2,6.2e-05,20576.185454,20576.185454,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,27,1,720,15112.0,0.092163,163970.356868,164256.0,1.0,2,6.2e-05,32794.071374,32794.071374,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,28,1,720,24552.0,0.122069,201132.146573,201240.0,1.0,2,6.2e-05,40226.429315,40226.429315,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,29,1,720,10824.0,0.100746,107438.508725,108240.0,1.0,2,6.2e-05,21487.701745,21487.701745,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,30,1,720,6872.0,0.092437,74342.525179,74688.0,1.0,2,6.2e-05,14868.505036,14868.505036,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,31,1,720,6872.0,0.090362,76049.666895,76352.0,1.0,2,6.2e-05,15209.933379,15209.933379,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,32,1,720,6376.0,0.086021,74121.435463,74136.0,1.0,2,6.2e-05,14824.287093,14824.287093,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,33,1,720,6872.0,0.084298,81520.320767,81808.0,1.0,2,6.2e-05,16304.064153,16304.064153,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,34,1,720,6872.0,0.102515,67034.092572,67368.0,1.0,2,6.2e-05,13406.818514,13406.818514,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,35,1,720,6376.0,0.112099,56878.295078,56928.0,1.0,2,6.2e-05,11375.659016,11375.659016,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,36,1,720,6872.0,0.112961,60835.155496,61352.0,1.0,2,6.2e-05,12167.031099,12167.031099,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,37,1,720,6872.0,0.085523,80352.653672,80840.0,1.0,2,6.2e-05,16070.530734,16070.530734,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,38,1,720,6376.0,0.090236,70659.160424,70840.0,1.0,2,6.2e-05,14131.832085,14131.832085,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z1,0,2,720,9320.0,0.344997,27014.727664,27088.0,1.0,2,5.385477,19534.777618,19534.777618,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,0,2,720,6624.0,0.323454,20478.955276,20504.0,1.0,2,5.385477,18227.62314,18227.62314,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,1,2,720,5424.0,0.117595,46124.410051,46352.0,1.0,2,5.385477,23356.714095,23356.714095,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,2,2,720,7080.0,0.080076,88416.004795,88496.0,1.0,2,5.385477,31815.033044,31815.033044,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,3,2,720,18392.0,0.087607,209937.562067,211400.0,1.0,2,5.385477,56119.344498,56119.344498,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,4,2,720,9160.0,0.089086,102821.992232,102920.0,1.0,2,5.385477,34696.230531,34696.230531,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,5,2,720,8048.0,0.11642,69129.015633,69376.0,1.0,2,5.385477,27957.635211,27957.635211,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,6,2,720,6376.0,0.078598,81121.65704,81736.0,1.0,2,5.385477,30356.163493,30356.163493,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z2,7,2,720,6872.0,0.113028,60799.09403,60808.0,1.0,2,5.385477,26291.650891,26291.650891,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,0,2,720,7080.0,0.357429,19808.129726,19824.0,1.0,2,5.385477,18093.45803,18093.45803,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,1,2,720,7080.0,0.090121,78561.045705,78664.0,1.0,2,5.385477,29844.041226,29844.041226,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,2,2,720,5664.0,0.077283,73289.080393,73552.0,1.0,2,5.385477,28789.648163,28789.648163,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,3,2,720,7080.0,0.09363,75616.789491,76128.0,1.0,2,5.385477,29255.189983,29255.189983,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,4,2,720,7080.0,0.125393,56462.481957,56640.0,1.0,2,5.385477,25424.328476,25424.328476,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,5,2,720,5664.0,0.119313,47471.775917,47592.0,1.0,2,5.385477,23626.187268,23626.187268,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
Z3,6,2,720,7080.0,0.098766,71684.587814,72240.0,1.0,2,5.385477,28468.749647,28468.749647,1733272.9987021997,4880469.991623101,215143.7206754,5275574.6474314,36747544.576640405,100,25,0
