Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17168,58014.911463,58240.0,1.0,2,6.5e-05,58014.911463,58014.911463,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z2,0,1, 720,8952.0,0.173642,51554.347451,51744.0,1.0,2,6.5e-05,25777.173725,25777.173725,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z2,1,1, 720,5424.0,0.050921,106517.939553,108480.0,1.0,2,6.5e-05,35505.979851,35505.979851,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z2,2,1, 720,7080.0,0.050703,139636.707887,141600.0,1.0,2,6.5e-05,34909.176972,34909.176972,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z2,3,1, 720,18976.0,0.050918,372677.638556,379520.0,1.0,2,6.5e-05,74535.527711,74535.527711,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z2,4,1, 720,8720.0,0.050771,171751.590475,174400.0,1.0,2,6.5e-05,34350.318095,34350.318095,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z2,5,1, 720,8336.0,0.050895,163788.191374,166720.0,1.0,2,6.5e-05,32757.638275,32757.638275,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z2,6,1, 720,6376.0,0.050869,125341.563624,127520.0,1.0,2,6.5e-05,25068.312725,25068.312725,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z2,7,1, 720,6872.0,0.05092,134956.794973,137440.0,1.0,2,6.5e-05,26991.358995,26991.358995,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z3,0,1, 720,7080.0,0.173067,40909.012117,40920.0,1.0,2,6.5e-05,8181.802423,8181.802423,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z3,1,1, 720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6.5e-05,27828.547845,27828.547845,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z3,2,1, 720,5664.0,0.050858,111368.909513,113280.0,1.0,2,6.5e-05,22273.781903,22273.781903,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z3,3,1, 720,7080.0,0.050885,139137.270315,141600.0,1.0,2,6.5e-05,27827.454063,27827.454063,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z3,4,1, 720,7080.0,0.050847,139241.253171,141600.0,1.0,2,6.5e-05,27848.250634,27848.250634,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
Z3,5,1, 720,5664.0,0.050782,111535.583474,113280.0,1.0,2,6.5e-05,22307.116695,22307.116695,8450718.282614,25532621.1498726,1008895.1507065999,25814972.2570646,196634000.9296506,50,0,0
