Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.218140, 45658.751261, 45688.000000, 1.000000, 2, 0.000062, 45658.751261, 45658.751261
Z2, 0, 1, 720, 8952.000000, 0.417771, 21428.007210, 21464.000000, 1.000000, 2, 0.000062, 10714.003605, 10714.003605
Z2, 1, 1, 720, 5424.000000, 0.068472, 79214.861549, 79760.000000, 1.000000, 2, 0.000062, 26404.953850, 26404.953850
Z2, 2, 1, 720, 7080.000000, 0.072019, 98307.391105, 98328.000000, 1.000000, 2, 0.000062, 24576.847776, 24576.847776
Z2, 3, 1, 720, 18976.000000, 0.073497, 258187.409010, 259944.000000, 1.000000, 2, 0.000062, 51637.481802, 51637.481802
Z2, 4, 1, 720, 8720.000000, 0.030785, 283254.831899, 290664.000000, 1.000000, 2, 0.000062, 56650.966380, 56650.966380
Z2, 5, 1, 720, 8336.000000, 0.038616, 215869.069816, 219368.000000, 1.000000, 2, 0.000062, 43173.813963, 43173.813963
Z2, 6, 1, 720, 6376.000000, 0.067665, 94228.921895, 95160.000000, 1.000000, 2, 0.000062, 18845.784379, 18845.784379
Z2, 7, 1, 720, 6872.000000, 0.047667, 144166.824008, 146208.000000, 1.000000, 2, 0.000062, 28833.364802, 28833.364802
Z3, 0, 1, 720, 7080.000000, 0.181686, 38968.329976, 39112.000000, 1.000000, 2, 0.000062, 7793.665995, 7793.665995
Z3, 1, 1, 720, 7080.000000, 0.036642, 193220.894056, 196664.000000, 1.000000, 2, 0.000062, 38644.178811, 38644.178811
Z3, 2, 1, 720, 5664.000000, 0.036588, 154804.854051, 157328.000000, 1.000000, 2, 0.000062, 30960.970810, 30960.970810
Z3, 3, 1, 720, 7080.000000, 0.053293, 132850.468167, 133584.000000, 1.000000, 2, 0.000062, 26570.093633, 26570.093633
Z3, 4, 1, 720, 7080.000000, 0.035468, 199616.555769, 202280.000000, 1.000000, 2, 0.000062, 39923.311154, 39923.311154
Z3, 5, 1, 720, 5664.000000, 0.050560, 112025.316456, 113280.000000, 1.000000, 2, 0.000062, 22405.063291, 22405.063291
Z3, 6, 1, 720, 7080.000000, 0.044226, 160086.826753, 160904.000000, 1.000000, 2, 0.000062, 32017.365351, 32017.365351
Z3, 7, 1, 720, 7080.000000, 0.031891, 222006.208648, 228384.000000, 1.000000, 2, 0.000062, 44401.241730, 44401.241730
Z3, 8, 1, 720, 5664.000000, 0.059807, 94704.633237, 96000.000000, 1.000000, 2, 0.000062, 18940.926647, 18940.926647
Z3, 9, 1, 720, 7080.000000, 0.064051, 110536.915895, 110624.000000, 1.000000, 2, 0.000062, 22107.383179, 22107.383179
Z3, 10, 1, 720, 12904.000000, 0.042796, 301523.506870, 307232.000000, 1.000000, 2, 0.000062, 60304.701374, 60304.701374
Z3, 11, 1, 720, 17344.000000, 0.070147, 247252.198954, 247768.000000, 1.000000, 2, 0.000062, 49450.439791, 49450.439791
Z3, 12, 1, 720, 16912.000000, 0.031468, 537434.854455, 545544.000000, 1.000000, 2, 0.000062, 107486.970891, 107486.970891
Z3, 13, 1, 720, 13240.000000, 0.042199, 313751.510699, 315232.000000, 1.000000, 2, 0.000062, 62750.302140, 62750.302140
Z3, 14, 1, 720, 28328.000000, 0.044301, 639443.804880, 643816.000000, 1.000000, 2, 0.000062, 127888.760976, 127888.760976
