Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.425345, 23416.285603, 23432.000000, 1.000000, 2, 0.000061, 23416.285603, 23416.285603
Z2, 0, 1, 720, 8952.000000, 1.523256, 5876.884778, 5872.000000, 1.000000, 2, 0.000061, 2938.442389, 2938.442389
Z2, 1, 1, 720, 5424.000000, 0.101066, 53667.900184, 53696.000000, 1.000000, 2, 0.000061, 17889.300061, 17889.300061
Z2, 2, 1, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 0.000061, 17514.001306, 17514.001306
Z2, 3, 1, 720, 18976.000000, 0.101135, 187630.395017, 187880.000000, 1.000000, 2, 0.000061, 37526.079003, 37526.079003
Z2, 4, 1, 720, 8720.000000, 0.100933, 86393.944498, 87200.000000, 1.000000, 2, 0.000061, 17278.788900, 17278.788900
Z2, 5, 1, 720, 8336.000000, 0.180237, 46250.214995, 46304.000000, 1.000000, 2, 0.000061, 9250.042999, 9250.042999
Z2, 6, 1, 720, 6376.000000, 0.100985, 63138.089815, 63760.000000, 1.000000, 2, 0.000061, 12627.617963, 12627.617963
Z2, 7, 1, 720, 6872.000000, 0.182760, 37601.225651, 37752.000000, 1.000000, 2, 0.000061, 7520.245130, 7520.245130
Z3, 0, 1, 720, 7080.000000, 0.500588, 14143.367400, 14160.000000, 1.000000, 2, 0.000061, 2828.673480, 2828.673480
Z3, 1, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000061, 14012.587579, 14012.587579
Z3, 2, 1, 720, 5664.000000, 0.100827, 56175.429201, 56640.000000, 1.000000, 2, 0.000061, 11235.085840, 11235.085840
Z3, 3, 1, 720, 7080.000000, 0.595295, 11893.263004, 11896.000000, 1.000000, 2, 0.000061, 2378.652601, 2378.652601
Z3, 4, 1, 720, 7080.000000, 0.116723, 60656.425897, 61032.000000, 1.000000, 2, 0.000061, 12131.285179, 12131.285179
Z3, 5, 1, 720, 5664.000000, 0.183575, 30853.874438, 30944.000000, 1.000000, 2, 0.000061, 6170.774888, 6170.774888
Z3, 6, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000061, 14035.226833, 14035.226833
Z3, 7, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000061, 14025.495498, 14025.495498
Z3, 8, 1, 720, 5664.000000, 0.203176, 27877.308344, 27896.000000, 1.000000, 2, 0.000061, 5575.461669, 5575.461669
Z3, 9, 1, 720, 7080.000000, 0.294587, 24033.647106, 24080.000000, 1.000000, 2, 0.000061, 4806.729421, 4806.729421
Z3, 10, 1, 720, 12904.000000, 0.101207, 127501.062179, 127760.000000, 1.000000, 2, 0.000061, 25500.212436, 25500.212436
Z3, 11, 1, 720, 17344.000000, 0.101099, 171554.614784, 171720.000000, 1.000000, 2, 0.000061, 34310.922957, 34310.922957
Z3, 12, 1, 720, 16912.000000, 0.100976, 167485.343052, 169120.000000, 1.000000, 2, 0.000061, 33497.068610, 33497.068610
Z3, 13, 1, 720, 13240.000000, 0.296918, 44591.436019, 44728.000000, 1.000000, 2, 0.000061, 8918.287204, 8918.287204
Z3, 14, 1, 720, 28328.000000, 0.101302, 279639.098932, 280472.000000, 1.000000, 2, 0.000061, 55927.819786, 55927.819786
Z3, 15, 1, 720, 30528.000000, 0.101022, 302191.601829, 302256.000000, 1.000000, 2, 0.000061, 60438.320366, 60438.320366
Z3, 16, 1, 720, 16360.000000, 0.101021, 161946.525970, 161976.000000, 1.000000, 2, 0.000061, 32389.305194, 32389.305194
