Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019222,518156.279263,524208.0,1.0,2,6.1e-05,518156.279263,518156.279263,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z2,0,1, 720,8952.0,0.023603,379273.821124,389216.0,1.0,2,6.1e-05,189636.910562,189636.910562,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z2,1,1, 720,5424.0,0.001033,5250726.040658,5424000.0,1.0,2,6.1e-05,1750242.013553,1750242.013553,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z2,2,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.1e-05,2109654.350417,2109654.350417,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z2,3,1, 720,18976.0,0.001012,18750988.142292,18976000.0,1.0,2,6.1e-05,3750197.628458,3750197.628458,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z2,4,1, 720,8720.0,0.000939,9286474.973376,8720000.0,1.0,2,6.1e-05,1857294.994675,1857294.994675,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z2,5,1, 720,8336.0,0.00093,8963440.860215,8336000.0,1.0,2,6.1e-05,1792688.172043,1792688.172043,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z2,6,1, 720,6376.0,0.000869,7337169.159954,6376000.0,1.0,2,6.1e-05,1467433.831991,1467433.831991,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z2,7,1, 720,6872.0,0.000851,8075205.640423,6872000.0,1.0,2,6.1e-05,1615041.128085,1615041.128085,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z3,0,1, 720,7080.0,0.023161,305686.282976,307824.0,1.0,2,6.1e-05,61137.256595,61137.256595,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z3,1,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.1e-05,1640787.949015,1640787.949015,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z3,2,1, 720,5664.0,0.000862,6570765.661253,5664000.0,1.0,2,6.1e-05,1314153.132251,1314153.132251,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
Z3,3,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.1e-05,1522580.645161,1522580.645161,1804271119.4916532,4688160194.114215,47131851.5106383,5904262744.780688,34743153491.0063,0,0,0
