Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499418,19943.213901,19952.0,1.0,2,6.2e-05,19943.213901,19943.213901,894912.7946272001,2302354.766518,128860.88932660001,2682367.2403286,16756786.9592366,150,25,3
Z2,0,1,720,8952.0,0.494009,18121.127348,18120.0,1.0,2,6.2e-05,9060.563674,9060.563674,894912.7946272001,2302354.766518,128860.88932660001,2682367.2403286,16756786.9592366,150,25,3
Z2,1,1,720,5424.0,0.154585,35087.492318,35216.0,1.0,2,6.2e-05,11695.830773,11695.830773,894912.7946272001,2302354.766518,128860.88932660001,2682367.2403286,16756786.9592366,150,25,3
Z2,2,1,720,7080.0,0.140258,50478.404084,50568.0,1.0,2,6.2e-05,12619.601021,12619.601021,894912.7946272001,2302354.766518,128860.88932660001,2682367.2403286,16756786.9592366,150,25,3
Z2,3,1,720,18976.0,0.130995,144860.490858,145968.0,1.0,2,6.2e-05,28972.098172,28972.098172,894912.7946272001,2302354.766518,128860.88932660001,2682367.2403286,16756786.9592366,150,25,3
Z2,4,1,720,8720.0,0.143277,60861.129141,60976.0,1.0,2,6.2e-05,12172.225828,12172.225828,894912.7946272001,2302354.766518,128860.88932660001,2682367.2403286,16756786.9592366,150,25,3
Z2,5,1,720,8336.0,0.161807,51518.166705,51776.0,1.0,2,6.2e-05,10303.633341,10303.633341,894912.7946272001,2302354.766518,128860.88932660001,2682367.2403286,16756786.9592366,150,25,3
Z2,6,1,720,6376.0,0.164734,38704.821106,38872.0,1.0,2,6.2e-05,7740.964221,7740.964221,894912.7946272001,2302354.766518,128860.88932660001,2682367.2403286,16756786.9592366,150,25,3
Z2,7,1,720,6872.0,0.130534,52645.287818,52856.0,1.0,2,6.2e-05,10529.057564,10529.057564,894912.7946272001,2302354.766518,128860.88932660001,2682367.2403286,16756786.9592366,150,25,3
Z3,0,1,720,7080.0,0.464878,15229.802228,15256.0,1.0,2,6.2e-05,3045.960446,3045.960446,894912.7946272001,2302354.766518,128860.88932660001,2682367.2403286,16756786.9592366,150,25,3
Z3,1,1,720,7080.0,0.139232,50850.379223,50928.0,1.0,2,6.2e-05,10170.075845,10170.075845,894912.7946272001,2302354.766518,128860.88932660001,2682367.2403286,16756786.9592366,150,25,3
