Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324974, 30648.605735, 30736.000000, 1.000000, 2, 0.000060, 30648.605735, 30648.605735
Z2, 0, 1, 720, 8952.000000, 0.322905, 27723.324198, 27800.000000, 1.000000, 2, 0.000060, 13861.662099, 13861.662099
Z2, 1, 1, 720, 5424.000000, 0.100928, 53741.280913, 54240.000000, 1.000000, 2, 0.000060, 17913.760304, 17913.760304
Z2, 2, 1, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 0.000060, 17554.473415, 17554.473415
Z2, 3, 1, 720, 18976.000000, 0.100967, 187942.595105, 189760.000000, 1.000000, 2, 0.000060, 37588.519021, 37588.519021
Z2, 4, 1, 720, 8720.000000, 0.100869, 86448.760273, 87200.000000, 1.000000, 2, 0.000060, 17289.752055, 17289.752055
Z2, 5, 1, 720, 8336.000000, 0.100873, 82638.565325, 83360.000000, 1.000000, 2, 0.000060, 16527.713065, 16527.713065
Z2, 6, 1, 720, 6376.000000, 0.100879, 63204.433034, 63760.000000, 1.000000, 2, 0.000060, 12640.886607, 12640.886607
Z2, 7, 1, 720, 6872.000000, 0.100881, 68119.863998, 68720.000000, 1.000000, 2, 0.000060, 13623.972800, 13623.972800
Z3, 0, 1, 720, 7080.000000, 0.322099, 21980.819562, 21984.000000, 1.000000, 2, 0.000060, 4396.163912, 4396.163912
Z3, 1, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000060, 14024.939829, 14024.939829
Z3, 2, 1, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 0.000060, 11223.509130, 11223.509130
Z3, 3, 1, 720, 7080.000000, 0.102705, 68935.300131, 69408.000000, 1.000000, 2, 0.000060, 13787.060026, 13787.060026
Z3, 4, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000060, 14028.135526, 14028.135526
Z3, 5, 1, 720, 5664.000000, 0.101023, 56066.440316, 56072.000000, 1.000000, 2, 0.000060, 11213.288063, 11213.288063
Z3, 6, 1, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 0.000060, 14038.705584, 14038.705584
Z3, 7, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000060, 14025.078742, 14025.078742
Z3, 8, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000060, 11222.397242, 11222.397242
Z3, 9, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000060, 14031.054608, 14031.054608
Z3, 10, 1, 720, 12904.000000, 0.100956, 127818.059353, 129040.000000, 1.000000, 2, 0.000060, 25563.611871, 25563.611871
Z3, 11, 1, 720, 17344.000000, 0.101052, 171634.406048, 171720.000000, 1.000000, 2, 0.000060, 34326.881210, 34326.881210
Z3, 12, 1, 720, 16912.000000, 0.101039, 167380.912321, 167440.000000, 1.000000, 2, 0.000060, 33476.182464, 33476.182464
Z3, 13, 1, 720, 13240.000000, 0.101077, 130989.245822, 131088.000000, 1.000000, 2, 0.000060, 26197.849164, 26197.849164
Z3, 14, 1, 720, 28328.000000, 0.101040, 280364.212193, 280472.000000, 1.000000, 2, 0.000060, 56072.842439, 56072.842439
Z3, 15, 1, 720, 30528.000000, 0.101196, 301672.002846, 302256.000000, 1.000000, 2, 0.000060, 60334.400569, 60334.400569
Z3, 16, 1, 720, 16360.000000, 0.100985, 162004.258058, 163600.000000, 1.000000, 2, 0.000060, 32400.851612, 32400.851612
Z3, 17, 1, 720, 33216.000000, 0.100998, 328877.799560, 332160.000000, 1.000000, 2, 0.000060, 65775.559912, 65775.559912
Z3, 18, 1, 720, 28000.000000, 0.100977, 277290.868218, 280000.000000, 1.000000, 2, 0.000060, 55458.173644, 55458.173644
Z3, 19, 1, 720, 15744.000000, 0.100998, 155884.274936, 157440.000000, 1.000000, 2, 0.000060, 31176.854987, 31176.854987
Z3, 20, 1, 720, 16024.000000, 0.101117, 158469.891314, 158648.000000, 1.000000, 2, 0.000060, 31693.978263, 31693.978263
Z3, 21, 1, 720, 11576.000000, 0.100897, 114730.864149, 115760.000000, 1.000000, 2, 0.000060, 22946.172830, 22946.172830
Z3, 22, 1, 720, 10816.000000, 0.101018, 107070.027124, 107088.000000, 1.000000, 2, 0.000060, 21414.005425, 21414.005425
Z3, 23, 1, 720, 13224.000000, 0.101005, 130924.211673, 130928.000000, 1.000000, 2, 0.000060, 26184.842335, 26184.842335
Z3, 24, 1, 720, 17528.000000, 0.100958, 173616.751520, 175280.000000, 1.000000, 2, 0.000060, 34723.350304, 34723.350304
Z3, 25, 1, 720, 23824.000000, 0.100990, 235904.545004, 238240.000000, 1.000000, 2, 0.000060, 47180.909001, 47180.909001
Z3, 26, 1, 720, 11024.000000, 0.100964, 109187.433144, 110240.000000, 1.000000, 2, 0.000060, 21837.486629, 21837.486629
Z3, 27, 1, 720, 15112.000000, 0.100930, 149727.533934, 151120.000000, 1.000000, 2, 0.000060, 29945.506787, 29945.506787
Z3, 28, 1, 720, 24552.000000, 0.101050, 242968.827313, 243088.000000, 1.000000, 2, 0.000060, 48593.765463, 48593.765463
Z3, 29, 1, 720, 10824.000000, 0.100914, 107259.646828, 108240.000000, 1.000000, 2, 0.000060, 21451.929366, 21451.929366
Z3, 30, 1, 720, 6872.000000, 0.100733, 68219.947783, 68720.000000, 1.000000, 2, 0.000060, 13643.989557, 13643.989557
Z3, 31, 1, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 0.000060, 13623.702705, 13623.702705
Z3, 32, 1, 720, 6376.000000, 0.100845, 63225.742476, 63760.000000, 1.000000, 2, 0.000060, 12645.148495, 12645.148495
Z3, 33, 1, 720, 6872.000000, 0.103984, 66087.090322, 66712.000000, 1.000000, 2, 0.000060, 13217.418064, 13217.418064
