Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.289187, 7725.799283, 7720.000000, 1.000000, 2, 0.000062, 7725.799283, 7725.799283
Z2, 0, 1, 720, 0.000000, 1.016017, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.564667, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.718739, 9850.585539, 9856.000000, 1.000000, 2, 0.000062, 2462.646385, 2462.646385
Z2, 3, 1, 720, 18976.000000, 0.115272, 164619.335138, 165008.000000, 1.000000, 2, 0.000062, 32923.867028, 32923.867028
Z2, 4, 1, 720, 8720.000000, 1.399553, 6230.560758, 6232.000000, 1.000000, 2, 0.000062, 1246.112152, 1246.112152
Z2, 5, 1, 720, 8336.000000, 0.236024, 35318.442192, 35320.000000, 1.000000, 2, 0.000062, 7063.688438, 7063.688438
Z2, 6, 1, 720, 6376.000000, 0.235997, 27017.292593, 27128.000000, 1.000000, 2, 0.000062, 5403.458519, 5403.458519
Z2, 7, 1, 720, 6872.000000, 0.235922, 29128.271208, 29240.000000, 1.000000, 2, 0.000062, 5825.654242, 5825.654242
Z3, 0, 1, 720, 7080.000000, 0.719680, 9837.705647, 9840.000000, 1.000000, 2, 0.000062, 1967.541129, 1967.541129
Z3, 1, 1, 720, 7080.000000, 0.230017, 30780.333628, 30776.000000, 1.000000, 2, 0.000062, 6156.066726, 6156.066726
Z3, 2, 1, 720, 5664.000000, 0.230105, 24614.849743, 24624.000000, 1.000000, 2, 0.000062, 4922.969949, 4922.969949
Z3, 3, 1, 720, 7080.000000, 0.230165, 30760.541351, 30776.000000, 1.000000, 2, 0.000062, 6152.108270, 6152.108270
Z3, 4, 1, 720, 7080.000000, 0.230243, 30750.120525, 30776.000000, 1.000000, 2, 0.000062, 6150.024105, 6150.024105
Z3, 5, 1, 720, 5664.000000, 0.247347, 22899.004233, 22928.000000, 1.000000, 2, 0.000062, 4579.800847, 4579.800847
Z3, 6, 1, 720, 7080.000000, 0.230129, 30765.353345, 30776.000000, 1.000000, 2, 0.000062, 6153.070669, 6153.070669
Z3, 7, 1, 720, 7080.000000, 0.270308, 26192.343549, 26216.000000, 1.000000, 2, 0.000062, 5238.468710, 5238.468710
Z3, 8, 1, 720, 5664.000000, 0.230141, 24610.999344, 24624.000000, 1.000000, 2, 0.000062, 4922.199869, 4922.199869
Z3, 9, 1, 720, 7080.000000, 0.230053, 30775.516946, 30776.000000, 1.000000, 2, 0.000062, 6155.103389, 6155.103389
Z3, 10, 1, 720, 12904.000000, 0.230229, 56048.542972, 56104.000000, 1.000000, 2, 0.000062, 11209.708594, 11209.708594
Z3, 11, 1, 720, 17344.000000, 0.230150, 75359.548121, 75408.000000, 1.000000, 2, 0.000062, 15071.909624, 15071.909624
Z3, 12, 1, 720, 16912.000000, 0.230249, 73450.916182, 73528.000000, 1.000000, 2, 0.000062, 14690.183236, 14690.183236
Z3, 13, 1, 720, 13240.000000, 0.230207, 57513.455282, 57560.000000, 1.000000, 2, 0.000062, 11502.691056, 11502.691056
Z3, 14, 1, 720, 28328.000000, 0.230186, 123065.694699, 123160.000000, 1.000000, 2, 0.000062, 24613.138940, 24613.138940
Z3, 15, 1, 720, 30528.000000, 0.230265, 132577.682236, 132728.000000, 1.000000, 2, 0.000062, 26515.536447, 26515.536447
Z3, 16, 1, 720, 16360.000000, 0.230204, 71067.401088, 71128.000000, 1.000000, 2, 0.000062, 14213.480218, 14213.480218
Z3, 17, 1, 720, 33216.000000, 0.230443, 144139.765582, 144416.000000, 1.000000, 2, 0.000062, 28827.953116, 28827.953116
Z3, 18, 1, 720, 28000.000000, 0.230212, 121627.022049, 121736.000000, 1.000000, 2, 0.000062, 24325.404410, 24325.404410
Z3, 19, 1, 720, 15744.000000, 0.230183, 68397.753092, 68448.000000, 1.000000, 2, 0.000062, 13679.550618, 13679.550618
Z3, 20, 1, 720, 16024.000000, 0.230045, 69655.936882, 69664.000000, 1.000000, 2, 0.000062, 13931.187376, 13931.187376
Z3, 21, 1, 720, 11576.000000, 0.230134, 50301.128908, 50328.000000, 1.000000, 2, 0.000062, 10060.225782, 10060.225782
Z3, 22, 1, 720, 10816.000000, 0.376793, 28705.416502, 28760.000000, 1.000000, 2, 0.000062, 5741.083300, 5741.083300
Z3, 23, 1, 720, 13224.000000, 0.399828, 33074.221915, 33136.000000, 1.000000, 2, 0.000062, 6614.844383, 6614.844383
Z3, 24, 1, 720, 17528.000000, 0.230037, 76196.437964, 76208.000000, 1.000000, 2, 0.000062, 15239.287593, 15239.287593
Z3, 25, 1, 720, 23824.000000, 0.230124, 103526.794250, 103576.000000, 1.000000, 2, 0.000062, 20705.358850, 20705.358850
Z3, 26, 1, 720, 11024.000000, 0.230167, 47895.658370, 47928.000000, 1.000000, 2, 0.000062, 9579.131674, 9579.131674
Z3, 27, 1, 720, 15112.000000, 0.309523, 48823.512308, 48904.000000, 1.000000, 2, 0.000062, 9764.702462, 9764.702462
Z3, 28, 1, 720, 24552.000000, 0.230137, 106684.279364, 106744.000000, 1.000000, 2, 0.000062, 21336.855873, 21336.855873
Z3, 29, 1, 720, 10824.000000, 0.230166, 47026.928391, 47056.000000, 1.000000, 2, 0.000062, 9405.385678, 9405.385678
Z3, 30, 1, 720, 6872.000000, 0.230119, 29862.810111, 29872.000000, 1.000000, 2, 0.000062, 5972.562022, 5972.562022
Z3, 31, 1, 720, 6872.000000, 0.241503, 28455.133063, 28512.000000, 1.000000, 2, 0.000062, 5691.026613, 5691.026613
Z3, 32, 1, 720, 6376.000000, 0.230179, 27700.181163, 27720.000000, 1.000000, 2, 0.000062, 5540.036233, 5540.036233
Z3, 33, 1, 720, 6872.000000, 0.230101, 29865.146175, 29872.000000, 1.000000, 2, 0.000062, 5973.029235, 5973.029235
Z3, 34, 1, 720, 6872.000000, 0.230228, 29848.671751, 29872.000000, 1.000000, 2, 0.000062, 5969.734350, 5969.734350
Z3, 35, 1, 720, 6376.000000, 0.230211, 27696.330757, 27720.000000, 1.000000, 2, 0.000062, 5539.266151, 5539.266151
Z3, 36, 1, 720, 6872.000000, 1.033481, 6649.372364, 6648.000000, 1.000000, 2, 0.000062, 1329.874473, 1329.874473
Z3, 37, 1, 720, 6872.000000, 0.579585, 11856.759578, 11864.000000, 1.000000, 2, 0.000062, 2371.351916, 2371.351916
Z3, 38, 1, 720, 6376.000000, 0.236019, 27014.774234, 27016.000000, 1.000000, 2, 0.000062, 5402.954847, 5402.954847
Z1, 0, 2, 720, 7080.000000, 0.895151, 7909.280110, 7904.000000, 1.000000, 2, 16.909149, 6984.810869, 6984.810869
Z2, 0, 2, 720, 6624.000000, 0.481670, 13752.153964, 13768.000000, 1.000000, 2, 16.909149, 8153.385640, 8153.385640
Z2, 1, 2, 720, 5664.000000, 0.115087, 49214.941740, 49248.000000, 1.000000, 2, 16.909149, 15245.943195, 15245.943195
Z2, 2, 2, 720, 7080.000000, 0.115041, 61543.275876, 61560.000000, 1.000000, 2, 16.909149, 17711.610022, 17711.610022
Z2, 3, 2, 720, 12128.000000, 0.153468, 79026.246514, 79264.000000, 1.000000, 2, 16.909149, 21208.204150, 21208.204150
Z2, 4, 2, 720, 15344.000000, 0.115080, 133333.333333, 133424.000000, 1.000000, 2, 16.909149, 32069.621514, 32069.621514
Z2, 5, 2, 720, 9320.000000, 0.115092, 80978.695305, 81040.000000, 1.000000, 2, 16.909149, 21598.693908, 21598.693908
Z2, 6, 2, 720, 6376.000000, 0.115087, 55401.565772, 55440.000000, 1.000000, 2, 16.909149, 16483.268001, 16483.268001
Z2, 7, 2, 720, 6872.000000, 0.115121, 59693.713571, 59752.000000, 1.000000, 2, 16.909149, 17341.697561, 17341.697561
Z3, 0, 2, 720, 5424.000000, 0.365901, 14823.681816, 14856.000000, 1.000000, 2, 16.909149, 8367.691210, 8367.691210
Z3, 1, 2, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 16.909149, 17710.219262, 17710.219262
Z3, 2, 2, 720, 7080.000000, 0.115136, 61492.495831, 61560.000000, 1.000000, 2, 16.909149, 17701.454013, 17701.454013
Z3, 3, 2, 720, 5664.000000, 0.115169, 49179.900841, 49248.000000, 1.000000, 2, 16.909149, 15238.935015, 15238.935015
Z3, 4, 2, 720, 7080.000000, 0.115162, 61478.612737, 61560.000000, 1.000000, 2, 16.909149, 17698.677394, 17698.677394
Z3, 5, 2, 720, 7080.000000, 0.115174, 61472.207269, 61560.000000, 1.000000, 2, 16.909149, 17697.396301, 17697.396301
Z3, 6, 2, 720, 5664.000000, 0.115131, 49196.133101, 49248.000000, 1.000000, 2, 16.909149, 15242.181467, 15242.181467
Z3, 7, 2, 720, 7080.000000, 0.115212, 61451.932090, 61560.000000, 1.000000, 2, 16.909149, 17693.341265, 17693.341265
Z3, 8, 2, 720, 7080.000000, 0.115119, 61501.576629, 61560.000000, 1.000000, 2, 16.909149, 17703.270173, 17703.270173
Z3, 9, 2, 720, 12648.000000, 0.115163, 109826.940945, 109976.000000, 1.000000, 2, 16.909149, 27368.343036, 27368.343036
Z3, 10, 2, 720, 17112.000000, 0.115092, 148681.055156, 148800.000000, 1.000000, 2, 16.909149, 35139.165878, 35139.165878
Z3, 11, 2, 720, 15320.000000, 0.115129, 133068.123583, 133216.000000, 1.000000, 2, 16.909149, 32016.579563, 32016.579563
Z3, 12, 2, 720, 10704.000000, 0.115126, 92976.391085, 93072.000000, 1.000000, 2, 16.909149, 23998.233064, 23998.233064
Z3, 13, 2, 720, 18776.000000, 0.115176, 163020.073626, 163264.000000, 1.000000, 2, 16.909149, 38006.969572, 38006.969572
Z3, 14, 2, 720, 21848.000000, 0.274703, 79533.168549, 79736.000000, 1.000000, 2, 16.909149, 21309.588557, 21309.588557
Z3, 15, 2, 720, 12752.000000, 0.114954, 110931.329053, 111856.000000, 1.000000, 2, 16.909149, 27589.220658, 27589.220658
Z3, 16, 2, 720, 21856.000000, 0.115114, 189863.960943, 190048.000000, 1.000000, 2, 16.909149, 43375.747035, 43375.747035
Z3, 17, 2, 720, 16880.000000, 0.115050, 146718.817905, 146776.000000, 1.000000, 2, 16.909149, 34746.718428, 34746.718428
Z3, 18, 2, 720, 18392.000000, 0.114921, 160040.375562, 161328.000000, 1.000000, 2, 16.909149, 37411.029959, 37411.029959
Z3, 19, 2, 720, 9160.000000, 0.115080, 79596.802225, 79648.000000, 1.000000, 2, 16.909149, 21322.315292, 21322.315292
Z3, 20, 2, 720, 11592.000000, 0.115170, 100651.211253, 100800.000000, 1.000000, 2, 16.909149, 25533.197097, 25533.197097
