Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.479828,20757.438082,20792.0,1.0,2,6.6e-05,20757.438082,20757.438082,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
Z2,0,1,720,8952.0,0.468534,19106.404231,19128.0,1.0,2,6.6e-05,9553.202116,9553.202116,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
Z2,1,1,720,5424.0,0.162993,33277.502715,33480.0,1.0,2,6.6e-05,11092.500905,11092.500905,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
Z2,2,1,720,7080.0,0.135004,52442.890581,52440.0,1.0,2,6.6e-05,13110.722645,13110.722645,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
Z2,3,1,720,18976.0,0.134433,141155.817396,141608.0,1.0,2,6.6e-05,28231.163479,28231.163479,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
Z2,4,1,720,8720.0,0.165621,52650.328159,52848.0,1.0,2,6.6e-05,10530.065632,10530.065632,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
Z2,5,1,720,8336.0,0.1335,62441.947566,62672.0,1.0,2,6.6e-05,12488.389513,12488.389513,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
Z2,6,1,720,6376.0,0.133528,47750.284585,47936.0,1.0,2,6.6e-05,9550.056917,9550.056917,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
Z2,7,1,720,6872.0,0.137032,50148.870337,50160.0,1.0,2,6.6e-05,10029.774067,10029.774067,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
Z3,0,1,720,7080.0,0.496753,14252.556099,14272.0,1.0,2,6.6e-05,2850.51122,2850.51122,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
Z3,1,1,720,7080.0,0.14813,47795.854992,47832.0,1.0,2,6.6e-05,9559.170998,9559.170998,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
Z3,2,1,720,5664.0,0.147685,38351.89762,38528.0,1.0,2,6.6e-05,7670.379524,7670.379524,831682.7536263,2327452.5191011,123855.77470500002,2483279.037776,17440976.692524,150,25,0
