Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.056061,177663.616418,177856.0,1.0,2,6.2e-05,177663.616418,177663.616418,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z2,0,1, 720,8952.0,0.023403,382515.062172,389216.0,1.0,2,6.2e-05,191257.531086,191257.531086,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z2,1,1, 720,5424.0,0.007783,696903.507645,774856.0,1.0,2,6.2e-05,232301.169215,232301.169215,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z2,2,1, 720,7080.0,0.022244,318288.077684,321816.0,1.0,2,6.2e-05,79572.019421,79572.019421,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z2,3,1, 720,18976.0,0.001223,15515944.399019,18976000.0,1.0,2,6.2e-05,3103188.879804,3103188.879804,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z2,4,1, 720,8720.0,0.000878,9931662.870159,8720000.0,1.0,2,6.2e-05,1986332.574032,1986332.574032,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z2,5,1, 720,8336.0,0.025007,333346.662934,333440.0,1.0,2,6.2e-05,66669.332587,66669.332587,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z2,6,1, 720,6376.0,0.000798,7989974.937343,6376000.0,1.0,2,6.2e-05,1597994.987469,1597994.987469,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z2,7,1, 720,6872.0,0.001986,3460221.550856,6872000.0,1.0,2,6.2e-05,692044.310171,692044.310171,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z3,0,1, 720,7080.0,0.04666,151735.96228,153912.0,1.0,2,6.2e-05,30347.192456,30347.192456,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z3,1,1, 720,7080.0,0.440148,16085.498514,16088.0,1.0,2,6.2e-05,3217.099703,3217.099703,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z3,2,1, 720,5664.0,0.000768,7375000.0,5664000.0,1.0,2,6.2e-05,1475000.0,1475000.0,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
Z3,3,1, 720,7080.0,0.016071,440545.081202,442496.0,1.0,2,6.2e-05,88109.01624,88109.01624,267126295.19716713,529826567.20399487,17178709.384368896,850337328.760363,3477340048.82864,0,25,3
