Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17509,56885.030556,56912.0,1.0,2,6.2e-05,56885.030556,56885.030556,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z2,0,1,720,8952.0,0.17338,51632.252855,51744.0,1.0,2,6.2e-05,25816.126428,25816.126428,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z2,1,1,720,5424.0,0.050868,106628.921916,108480.0,1.0,2,6.2e-05,35542.973972,35542.973972,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z2,2,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.2e-05,34703.840951,34703.840951,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z2,3,1,720,18976.0,0.051077,371517.512775,372072.0,1.0,2,6.2e-05,74303.502555,74303.502555,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z2,4,1,720,8720.0,0.051031,170876.526033,170976.0,1.0,2,6.2e-05,34175.305207,34175.305207,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z2,5,1,720,8336.0,0.050963,163569.648569,166720.0,1.0,2,6.2e-05,32713.929714,32713.929714,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z2,6,1,720,6376.0,0.050976,125078.468299,127520.0,1.0,2,6.2e-05,25015.69366,25015.69366,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z2,7,1,720,6872.0,0.050962,134845.57121,137440.0,1.0,2,6.2e-05,26969.114242,26969.114242,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,0,1,720,7080.0,0.337109,21002.10911,21008.0,1.0,2,6.2e-05,4200.421822,4200.421822,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,1,1,720,7080.0,0.305102,23205.354275,23208.0,1.0,2,6.2e-05,4641.070855,4641.070855,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,2,1,720,5664.0,0.050808,111478.507322,113280.0,1.0,2,6.2e-05,22295.701464,22295.701464,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,3,1,720,7080.0,0.050828,139293.302904,141600.0,1.0,2,6.2e-05,27858.660581,27858.660581,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,4,1,720,7080.0,0.050844,139249.468964,141600.0,1.0,2,6.2e-05,27849.893793,27849.893793,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,5,1,720,5664.0,0.050829,111432.449979,113280.0,1.0,2,6.2e-05,22286.489996,22286.489996,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,6,1,720,7080.0,0.05079,139397.519197,141600.0,1.0,2,6.2e-05,27879.503839,27879.503839,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,7,1,720,7080.0,0.050867,139186.505986,141600.0,1.0,2,6.2e-05,27837.301197,27837.301197,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,8,1,720,5664.0,0.050869,111344.826908,113280.0,1.0,2,6.2e-05,22268.965382,22268.965382,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,9,1,720,7080.0,0.050811,139339.906713,141600.0,1.0,2,6.2e-05,27867.981343,27867.981343,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,10,1,720,12904.0,0.050918,253427.078833,258080.0,1.0,2,6.2e-05,50685.415767,50685.415767,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,11,1,720,17344.0,0.050728,341901.908216,346880.0,1.0,2,6.2e-05,68380.381643,68380.381643,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,12,1,720,16912.0,0.05082,332782.369146,338240.0,1.0,2,6.2e-05,66556.473829,66556.473829,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,13,1,720,13240.0,0.050891,260163.879664,264800.0,1.0,2,6.2e-05,52032.775933,52032.775933,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,14,1,720,28328.0,0.05092,556323.644933,566560.0,1.0,2,6.2e-05,111264.728987,111264.728987,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,15,1,720,30528.0,0.050996,598635.187073,610560.0,1.0,2,6.2e-05,119727.037415,119727.037415,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,16,1,720,16360.0,0.050879,321547.20022,327200.0,1.0,2,6.2e-05,64309.440044,64309.440044,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,17,1,720,33216.0,0.050989,651434.623154,664320.0,1.0,2,6.2e-05,130286.924631,130286.924631,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,18,1,720,28000.0,0.050948,549579.963885,560000.0,1.0,2,6.2e-05,109915.992777,109915.992777,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,19,1,720,15744.0,0.050819,309805.387749,314880.0,1.0,2,6.2e-05,61961.07755,61961.07755,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,20,1,720,16024.0,0.050909,314757.704924,320480.0,1.0,2,6.2e-05,62951.540985,62951.540985,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,21,1,720,11576.0,0.050921,227332.534711,231520.0,1.0,2,6.2e-05,45466.506942,45466.506942,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,22,1,720,10816.0,0.05093,212369.919497,216320.0,1.0,2,6.2e-05,42473.983899,42473.983899,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,23,1,720,13224.0,0.050913,259737.198751,264480.0,1.0,2,6.2e-05,51947.43975,51947.43975,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,24,1,720,17528.0,0.050975,343854.830799,350560.0,1.0,2,6.2e-05,68770.96616,68770.96616,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,25,1,720,23824.0,0.051249,464867.607173,467136.0,1.0,2,6.2e-05,92973.521435,92973.521435,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
Z3,26,1,720,11024.0,0.050932,216445.456687,220480.0,1.0,2,6.2e-05,43289.091337,43289.091337,4737638.609312501,13826570.6007182,624485.2366492,14334996.478860201,105224316.3929172,50,0,3
