Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472799,21066.034404,21096.0,1.0,2,6.2e-05,21066.034404,21066.034404,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z2,0,1,720,8952.0,0.473245,18916.206193,18920.0,1.0,2,6.2e-05,9458.103097,9458.103097,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z2,1,1,720,5424.0,0.15088,35949.098621,36160.0,1.0,2,6.2e-05,11983.032874,11983.032874,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z2,2,1,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,6.2e-05,11730.321888,11730.321888,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z2,3,1,720,18976.0,0.150983,125683.023917,126504.0,1.0,2,6.2e-05,25136.604783,25136.604783,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z2,4,1,720,8720.0,0.150926,57776.65876,58128.0,1.0,2,6.2e-05,11555.331752,11555.331752,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z2,5,1,720,8336.0,0.150886,55247.007675,55568.0,1.0,2,6.2e-05,11049.401535,11049.401535,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z2,6,1,720,6376.0,0.150928,42245.309022,42504.0,1.0,2,6.2e-05,8449.061804,8449.061804,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z2,7,1,720,6872.0,0.150934,45529.834232,45808.0,1.0,2,6.2e-05,9105.966846,9105.966846,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,0,1,720,7080.0,0.473994,14936.897935,14968.0,1.0,2,6.2e-05,2987.379587,2987.379587,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,1,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.2e-05,9384.817274,9384.817274,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,2,1,720,5664.0,0.150852,37546.734548,37760.0,1.0,2,6.2e-05,7509.34691,7509.34691,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,3,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6.2e-05,9385.377105,9385.377105,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,4,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.2e-05,9385.190488,9385.190488,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,5,1,720,5664.0,0.150873,37541.508421,37760.0,1.0,2,6.2e-05,7508.301684,7508.301684,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,6,1,720,7080.0,0.150875,46926.263463,47200.0,1.0,2,6.2e-05,9385.252693,9385.252693,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,7,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.2e-05,9380.776034,9380.776034,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,8,1,720,5664.0,0.150919,37530.065797,37760.0,1.0,2,6.2e-05,7506.013159,7506.013159,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,9,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.2e-05,9381.335383,9381.335383,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,10,1,720,12904.0,0.151012,85450.162901,85456.0,1.0,2,6.2e-05,17090.03258,17090.03258,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,11,1,720,17344.0,0.150979,114876.90341,115624.0,1.0,2,6.2e-05,22975.380682,22975.380682,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,12,1,720,16912.0,0.151101,111925.136167,112000.0,1.0,2,6.2e-05,22385.027233,22385.027233,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
Z3,13,1,720,13240.0,0.150974,87697.219389,88264.0,1.0,2,6.2e-05,17539.443878,17539.443878,877141.8708437999,2331520.7684651003,143923.6659303,2587984.3489753,17131773.3251883,150,0,3
