Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472351, 21086.014426, 21096.000000, 1.000000, 2, 0.000059, 21086.014426, 21086.014426
Z2, 0, 1, 720, 8952.000000, 0.473561, 18903.583699, 18920.000000, 1.000000, 2, 0.000059, 9451.791849, 9451.791849
Z2, 1, 1, 720, 5424.000000, 0.596524, 9092.676908, 9096.000000, 1.000000, 2, 0.000059, 3030.892303, 3030.892303
Z2, 2, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000059, 11726.902309, 11726.902309
Z2, 3, 1, 720, 18976.000000, 0.151028, 125645.575655, 125664.000000, 1.000000, 2, 0.000059, 25129.115131, 25129.115131
Z2, 4, 1, 720, 8720.000000, 0.150967, 57760.967629, 58128.000000, 1.000000, 2, 0.000059, 11552.193526, 11552.193526
Z2, 5, 1, 720, 8336.000000, 0.151038, 55191.408785, 55200.000000, 1.000000, 2, 0.000059, 11038.281757, 11038.281757
Z2, 6, 1, 720, 6376.000000, 0.151000, 42225.165563, 42224.000000, 1.000000, 2, 0.000059, 8445.033113, 8445.033113
Z2, 7, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000059, 9105.604876, 9105.604876
Z3, 0, 1, 720, 7080.000000, 0.474887, 14908.809885, 14936.000000, 1.000000, 2, 0.000059, 2981.761977, 2981.761977
Z3, 1, 1, 720, 7080.000000, 0.601222, 11776.016180, 11776.000000, 1.000000, 2, 0.000059, 2355.203236, 2355.203236
Z3, 2, 1, 720, 5664.000000, 0.150984, 37513.908759, 37760.000000, 1.000000, 2, 0.000059, 7502.781752, 7502.781752
Z3, 3, 1, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 0.000059, 9382.827306, 9382.827306
Z3, 4, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000059, 9380.651743, 9380.651743
Z3, 5, 1, 720, 5664.000000, 0.150973, 37516.642049, 37760.000000, 1.000000, 2, 0.000059, 7503.328410, 7503.328410
Z3, 6, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000059, 9380.465313, 9380.465313
Z3, 7, 1, 720, 7080.000000, 0.151051, 46871.586418, 46880.000000, 1.000000, 2, 0.000059, 9374.317284, 9374.317284
Z3, 8, 1, 720, 5664.000000, 0.151029, 37502.731264, 37504.000000, 1.000000, 2, 0.000059, 7500.546253, 7500.546253
Z3, 9, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000059, 9380.838181, 9380.838181
Z3, 10, 1, 720, 12904.000000, 0.150953, 85483.561108, 86024.000000, 1.000000, 2, 0.000059, 17096.712222, 17096.712222
Z3, 11, 1, 720, 17344.000000, 0.150946, 114902.017940, 115624.000000, 1.000000, 2, 0.000059, 22980.403588, 22980.403588
Z3, 12, 1, 720, 16912.000000, 0.151015, 111988.875277, 112000.000000, 1.000000, 2, 0.000059, 22397.775055, 22397.775055
Z3, 13, 1, 720, 13240.000000, 0.150931, 87722.204186, 88264.000000, 1.000000, 2, 0.000059, 17544.440837, 17544.440837
Z3, 14, 1, 720, 28328.000000, 0.151043, 187549.240945, 187600.000000, 1.000000, 2, 0.000059, 37509.848189, 37509.848189
Z3, 15, 1, 720, 30528.000000, 0.150968, 202215.038949, 203520.000000, 1.000000, 2, 0.000059, 40443.007790, 40443.007790
Z3, 16, 1, 720, 16360.000000, 0.151006, 108340.065958, 108344.000000, 1.000000, 2, 0.000059, 21668.013192, 21668.013192
Z3, 17, 1, 720, 33216.000000, 0.150945, 220053.661930, 221440.000000, 1.000000, 2, 0.000059, 44010.732386, 44010.732386
Z3, 18, 1, 720, 28000.000000, 0.150986, 185447.657399, 186664.000000, 1.000000, 2, 0.000059, 37089.531480, 37089.531480
Z3, 19, 1, 720, 15744.000000, 0.623625, 25245.941070, 25264.000000, 1.000000, 2, 0.000059, 5049.188214, 5049.188214
Z3, 20, 1, 720, 16024.000000, 0.151036, 106093.911385, 106112.000000, 1.000000, 2, 0.000059, 21218.782277, 21218.782277
Z3, 21, 1, 720, 11576.000000, 0.150957, 76684.088846, 77168.000000, 1.000000, 2, 0.000059, 15336.817769, 15336.817769
Z3, 22, 1, 720, 10816.000000, 0.150884, 71684.207736, 72104.000000, 1.000000, 2, 0.000059, 14336.841547, 14336.841547
Z3, 23, 1, 720, 13224.000000, 0.151081, 87529.206187, 87576.000000, 1.000000, 2, 0.000059, 17505.841237, 17505.841237
Z3, 24, 1, 720, 17528.000000, 0.150992, 116085.620430, 116848.000000, 1.000000, 2, 0.000059, 23217.124086, 23217.124086
Z3, 25, 1, 720, 23824.000000, 0.501082, 47545.112377, 47552.000000, 1.000000, 2, 0.000059, 9509.022475, 9509.022475
Z3, 26, 1, 720, 11024.000000, 0.151055, 72980.040383, 73000.000000, 1.000000, 2, 0.000059, 14596.008077, 14596.008077
Z3, 27, 1, 720, 15112.000000, 0.150988, 100087.424166, 100744.000000, 1.000000, 2, 0.000059, 20017.484833, 20017.484833
Z3, 28, 1, 720, 24552.000000, 0.151002, 162593.872929, 162592.000000, 1.000000, 2, 0.000059, 32518.774586, 32518.774586
Z3, 29, 1, 720, 10824.000000, 0.151071, 71648.430208, 71680.000000, 1.000000, 2, 0.000059, 14329.686042, 14329.686042
Z3, 30, 1, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 0.000059, 9107.656422, 9107.656422
Z3, 31, 1, 720, 6872.000000, 0.151000, 45509.933775, 45504.000000, 1.000000, 2, 0.000059, 9101.986755, 9101.986755
Z3, 32, 1, 720, 6376.000000, 0.151019, 42219.853131, 42224.000000, 1.000000, 2, 0.000059, 8443.970626, 8443.970626
Z3, 33, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000059, 9101.805924, 9101.805924
Z3, 34, 1, 720, 6872.000000, 0.151025, 45502.400265, 45504.000000, 1.000000, 2, 0.000059, 9100.480053, 9100.480053
Z3, 35, 1, 720, 6376.000000, 0.150985, 42229.360533, 42504.000000, 1.000000, 2, 0.000059, 8445.872107, 8445.872107
Z3, 36, 1, 720, 6872.000000, 0.151022, 45503.304154, 45504.000000, 1.000000, 2, 0.000059, 9100.660831, 9100.660831
Z3, 37, 1, 720, 6872.000000, 0.151011, 45506.618723, 45504.000000, 1.000000, 2, 0.000059, 9101.323745, 9101.323745
Z3, 38, 1, 720, 6376.000000, 0.150991, 42227.682445, 42504.000000, 1.000000, 2, 0.000059, 8445.536489, 8445.536489
Z1, 0, 2, 720, 15344.000000, 0.472612, 32466.378340, 32504.000000, 1.000000, 2, 9.940102, 14938.812157, 14938.812157
Z2, 0, 2, 720, 6624.000000, 0.473937, 13976.541186, 14000.000000, 1.000000, 2, 9.940102, 11240.844726, 11240.844726
Z2, 1, 2, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 9.940102, 15951.251248, 15951.251248
Z2, 2, 2, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 9.940102, 17823.330456, 17823.330456
Z2, 3, 2, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 9.940102, 17825.815380, 17825.815380
Z2, 4, 2, 720, 12128.000000, 0.151035, 80299.268382, 80312.000000, 1.000000, 2, 9.940102, 24505.390165, 24505.390165
Z2, 5, 2, 720, 18392.000000, 0.151084, 121733.605147, 121800.000000, 1.000000, 2, 9.940102, 32792.257518, 32792.257518
Z2, 6, 2, 720, 10632.000000, 0.151012, 70405.000927, 70408.000000, 1.000000, 2, 9.940102, 22526.536674, 22526.536674
Z2, 7, 2, 720, 8048.000000, 0.150941, 53318.846437, 53648.000000, 1.000000, 2, 9.940102, 19109.305776, 19109.305776
Z3, 0, 2, 720, 5424.000000, 0.473844, 11446.805278, 11464.000000, 1.000000, 2, 9.940102, 10734.897544, 10734.897544
Z3, 1, 2, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 9.940102, 17827.742102, 17827.742102
Z3, 2, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 9.940102, 17825.691102, 17825.691102
Z3, 3, 2, 720, 5664.000000, 0.150990, 37512.418041, 37760.000000, 1.000000, 2, 9.940102, 15948.020097, 15948.020097
Z3, 4, 2, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 9.940102, 17824.572753, 17824.572753
Z3, 5, 2, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 9.940102, 17822.833629, 17822.833629
Z3, 6, 2, 720, 5664.000000, 0.150915, 37531.060531, 37760.000000, 1.000000, 2, 9.940102, 15951.748595, 15951.748595
Z3, 7, 2, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 9.940102, 17830.042775, 17830.042775
Z3, 8, 2, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 9.940102, 17826.436817, 17826.436817
Z3, 9, 2, 720, 12648.000000, 0.150968, 83779.343967, 84320.000000, 1.000000, 2, 9.940102, 25201.405282, 25201.405282
Z3, 10, 2, 720, 17112.000000, 0.151001, 113323.752823, 113320.000000, 1.000000, 2, 9.940102, 31110.287053, 31110.287053
Z3, 11, 2, 720, 15320.000000, 0.151014, 101447.547909, 101456.000000, 1.000000, 2, 9.940102, 28735.046071, 28735.046071
Z3, 12, 2, 720, 10704.000000, 0.150990, 70892.112060, 71360.000000, 1.000000, 2, 9.940102, 22623.958901, 22623.958901
Z3, 13, 2, 720, 18776.000000, 0.151033, 124317.202201, 124344.000000, 1.000000, 2, 9.940102, 33308.976929, 33308.976929
Z3, 14, 2, 720, 21848.000000, 0.151075, 144616.912130, 144688.000000, 1.000000, 2, 9.940102, 37368.918915, 37368.918915
Z3, 15, 2, 720, 12752.000000, 0.151006, 84446.975617, 84448.000000, 1.000000, 2, 9.940102, 25334.931612, 25334.931612
Z3, 16, 2, 720, 21856.000000, 0.151045, 144698.599755, 144736.000000, 1.000000, 2, 9.940102, 37385.256440, 37385.256440
Z3, 17, 2, 720, 16880.000000, 0.151002, 111786.598853, 111784.000000, 1.000000, 2, 9.940102, 30802.856260, 30802.856260
Z3, 18, 2, 720, 9160.000000, 0.150999, 60662.653395, 61064.000000, 1.000000, 2, 9.940102, 20578.067168, 20578.067168
Z3, 19, 2, 720, 11592.000000, 0.151016, 76760.078402, 76768.000000, 1.000000, 2, 9.940102, 23797.552169, 23797.552169
Z3, 20, 2, 720, 9952.000000, 0.150972, 65919.508253, 66344.000000, 1.000000, 2, 9.940102, 21629.438140, 21629.438140
Z3, 21, 2, 720, 11064.000000, 0.150957, 73292.394523, 73760.000000, 1.000000, 2, 9.940102, 23104.015394, 23104.015394
Z3, 22, 2, 720, 14728.000000, 0.150927, 97583.600019, 98184.000000, 1.000000, 2, 9.940102, 27962.256493, 27962.256493
Z3, 23, 2, 720, 16264.000000, 0.151080, 107651.575324, 107704.000000, 1.000000, 2, 9.940102, 29975.851554, 29975.851554
Z3, 24, 2, 720, 9504.000000, 0.151012, 62935.395863, 62936.000000, 1.000000, 2, 9.940102, 21032.615661, 21032.615661
Z3, 25, 2, 720, 12688.000000, 0.151011, 84020.369377, 84024.000000, 1.000000, 2, 9.940102, 25249.610364, 25249.610364
Z3, 26, 2, 720, 17320.000000, 0.150971, 114724.019845, 115464.000000, 1.000000, 2, 9.940102, 31390.340458, 31390.340458
Z3, 27, 2, 720, 9320.000000, 0.150993, 61724.715715, 62128.000000, 1.000000, 2, 9.940102, 20790.479632, 20790.479632
Z3, 28, 2, 720, 6376.000000, 0.150814, 42277.242166, 42504.000000, 1.000000, 2, 9.940102, 16900.984922, 16900.984922
Z3, 29, 2, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 9.940102, 17552.167022, 17552.167022
Z3, 30, 2, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 9.940102, 17551.081039, 17551.081039
Z3, 31, 2, 720, 6376.000000, 0.150923, 42246.708586, 42504.000000, 1.000000, 2, 9.940102, 16894.878206, 16894.878206
Z3, 32, 2, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 9.940102, 17550.719103, 17550.719103
Z3, 33, 2, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 9.940102, 17551.382675, 17551.382675
Z3, 34, 2, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 9.940102, 16893.814636, 16893.814636
Z3, 35, 2, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 9.940102, 17550.839745, 17550.839745
Z3, 36, 2, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 9.940102, 17551.925670, 17551.925670
Z3, 37, 2, 720, 6376.000000, 0.150872, 42260.989448, 42504.000000, 1.000000, 2, 9.940102, 16897.734379, 16897.734379
Z3, 38, 2, 720, 6872.000000, 0.150919, 45534.359491, 45808.000000, 1.000000, 2, 9.940102, 17552.408387, 17552.408387
Z1, 0, 3, 720, 12544.000000, 0.624034, 20101.468830, 20096.000000, 1.000000, 2, 18.161874, 21572.702153, 21572.702153
Z2, 0, 3, 720, 7080.000000, 0.473938, 14938.662863, 14968.000000, 1.000000, 2, 18.161874, 20540.140960, 20540.140960
Z2, 1, 3, 720, 5664.000000, 0.150950, 37522.358397, 37760.000000, 1.000000, 2, 18.161874, 25056.880066, 25056.880066
Z2, 2, 3, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 18.161874, 26932.997986, 26932.997986
Z2, 3, 3, 720, 18112.000000, 0.151065, 119895.409261, 119944.000000, 1.000000, 2, 18.161874, 41531.490239, 41531.490239
Z2, 4, 3, 720, 15304.000000, 0.151081, 101296.655436, 101344.000000, 1.000000, 2, 18.161874, 37811.739474, 37811.739474
Z2, 5, 3, 720, 17664.000000, 0.151113, 116892.656489, 116976.000000, 1.000000, 2, 18.161874, 40930.939685, 40930.939685
