Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.143867,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z2,0,1,720,0.0,1.502907,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z2,1,1,720,5424.0,1.006682,5387.997401,5384.0,1.0,2,6.6e-05,1795.999134,1795.999134,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z2,2,1,720,7080.0,0.102997,68739.86621,69408.0,1.0,2,6.6e-05,17184.966552,17184.966552,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z2,3,1,720,18976.0,0.103097,184059.671959,184232.0,1.0,2,6.6e-05,36811.934392,36811.934392,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z2,4,1,720,8720.0,0.10304,84627.329193,84656.0,1.0,2,6.6e-05,16925.465839,16925.465839,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z2,5,1,720,8336.0,0.103049,80893.555493,80928.0,1.0,2,6.6e-05,16178.711099,16178.711099,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z2,6,1,720,6376.0,0.182135,35007.000302,35032.0,1.0,2,6.6e-05,7001.40006,7001.40006,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z2,7,1,720,6872.0,0.103029,66699.667084,66712.0,1.0,2,6.6e-05,13339.933417,13339.933417,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z3,0,1,720,7080.0,0.327682,21606.313438,21648.0,1.0,2,6.6e-05,4321.262688,4321.262688,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z3,1,1,720,7080.0,0.102987,68746.540826,69408.0,1.0,2,6.6e-05,13749.308165,13749.308165,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z3,2,1,720,5664.0,0.103117,54927.897437,54984.0,1.0,2,6.6e-05,10985.579487,10985.579487,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z3,3,1,720,7080.0,0.103018,68725.853734,68736.0,1.0,2,6.6e-05,13745.170747,13745.170747,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z3,4,1,720,7080.0,0.103185,68614.624219,68736.0,1.0,2,6.6e-05,13722.924844,13722.924844,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z3,5,1,720,5664.0,0.103096,54939.085901,54984.0,1.0,2,6.6e-05,10987.81718,10987.81718,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
Z3,6,1,720,7080.0,0.103038,68712.51383,68736.0,1.0,2,6.6e-05,13742.502766,13742.502766,1064162.6121514,3047358.7935284004,80576.9239237,3359195.8846827,23191157.6984527,0,0,0
