Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019349, 514755.284511, 524208.000000, 1.000000, 2, 0.000059, 514755.284511, 514755.284511
Z2, 0, 1, 720, 8952.000000, 0.048916, 183007.604874, 186496.000000, 1.000000, 2, 0.000059, 91503.802437, 91503.802437
Z2, 1, 1, 720, 5424.000000, 0.000834, 6503597.122302, 5424000.000000, 1.000000, 2, 0.000059, 2167865.707434, 2167865.707434
Z2, 2, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000059, 1928104.575163, 1928104.575163
Z2, 3, 1, 720, 18976.000000, 0.000938, 20230277.185501, 18976000.000000, 1.000000, 2, 0.000059, 4046055.437100, 4046055.437100
Z2, 4, 1, 720, 8720.000000, 0.004000, 2180000.000000, 2180000.000000, 1.000000, 2, 0.000059, 436000.000000, 436000.000000
Z2, 5, 1, 720, 8336.000000, 0.002252, 3701598.579041, 4168000.000000, 1.000000, 2, 0.000059, 740319.715808, 740319.715808
Z2, 6, 1, 720, 6376.000000, 0.001056, 6037878.787879, 6376000.000000, 1.000000, 2, 0.000059, 1207575.757576, 1207575.757576
Z2, 7, 1, 720, 6872.000000, 0.011871, 578889.731278, 624720.000000, 1.000000, 2, 0.000059, 115777.946256, 115777.946256
Z3, 0, 1, 720, 7080.000000, 0.052467, 134941.963520, 136152.000000, 1.000000, 2, 0.000059, 26988.392704, 26988.392704
Z3, 1, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000059, 1534127.843987, 1534127.843987
Z3, 2, 1, 720, 5664.000000, 0.005106, 1109283.196240, 1132800.000000, 1.000000, 2, 0.000059, 221856.639248, 221856.639248
Z3, 3, 1, 720, 7080.000000, 0.012026, 588724.430401, 590000.000000, 1.000000, 2, 0.000059, 117744.886080, 117744.886080
Z3, 4, 1, 720, 7080.000000, 0.020606, 343589.245851, 354000.000000, 1.000000, 2, 0.000059, 68717.849170, 68717.849170
Z3, 5, 1, 720, 5664.000000, 0.001013, 5591312.931885, 5664000.000000, 1.000000, 2, 0.000059, 1118262.586377, 1118262.586377
Z3, 6, 1, 720, 7080.000000, 0.022134, 319869.883437, 321816.000000, 1.000000, 2, 0.000059, 63973.976687, 63973.976687
