Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.512609, 19430.013909, 19448.000000, 1.000000, 2, 0.000060, 19430.013909, 19430.013909
Z2, 0, 1, 720, 8952.000000, 0.449838, 19900.497512, 19936.000000, 1.000000, 2, 0.000060, 9950.248756, 9950.248756
Z2, 1, 1, 720, 5424.000000, 0.148173, 36605.859367, 36648.000000, 1.000000, 2, 0.000060, 12201.953122, 12201.953122
Z2, 2, 1, 720, 7080.000000, 0.134170, 52768.875307, 52832.000000, 1.000000, 2, 0.000060, 13192.218827, 13192.218827
Z2, 3, 1, 720, 18976.000000, 0.126201, 150363.309324, 150600.000000, 1.000000, 2, 0.000060, 30072.661865, 30072.661865
Z2, 4, 1, 720, 8720.000000, 0.147900, 58958.755916, 59312.000000, 1.000000, 2, 0.000060, 11791.751183, 11791.751183
Z2, 5, 1, 720, 8336.000000, 0.137627, 60569.510343, 60840.000000, 1.000000, 2, 0.000060, 12113.902069, 12113.902069
Z2, 6, 1, 720, 6376.000000, 0.169081, 37709.736753, 37720.000000, 1.000000, 2, 0.000060, 7541.947351, 7541.947351
Z2, 7, 1, 720, 6872.000000, 0.162555, 42274.922334, 42416.000000, 1.000000, 2, 0.000060, 8454.984467, 8454.984467
Z3, 0, 1, 720, 7080.000000, 0.470386, 15051.468369, 15056.000000, 1.000000, 2, 0.000060, 3010.293674, 3010.293674
Z3, 1, 1, 720, 7080.000000, 0.140828, 50274.093220, 50568.000000, 1.000000, 2, 0.000060, 10054.818644, 10054.818644
Z3, 2, 1, 720, 5664.000000, 0.147606, 38372.423885, 38528.000000, 1.000000, 2, 0.000060, 7674.484777, 7674.484777
Z3, 3, 1, 720, 7080.000000, 0.169782, 41700.533625, 41888.000000, 1.000000, 2, 0.000060, 8340.106725, 8340.106725
Z3, 4, 1, 720, 7080.000000, 0.167772, 42200.128746, 42392.000000, 1.000000, 2, 0.000060, 8440.025749, 8440.025749
Z3, 5, 1, 720, 5664.000000, 0.157549, 35950.720093, 36072.000000, 1.000000, 2, 0.000060, 7190.144019, 7190.144019
Z3, 6, 1, 720, 7080.000000, 0.144066, 49144.142268, 49160.000000, 1.000000, 2, 0.000060, 9828.828454, 9828.828454
Z3, 7, 1, 720, 7080.000000, 0.154088, 45947.770105, 45968.000000, 1.000000, 2, 0.000060, 9189.554021, 9189.554021
Z3, 8, 1, 720, 5664.000000, 0.164055, 34525.006857, 34536.000000, 1.000000, 2, 0.000060, 6905.001371, 6905.001371
Z3, 9, 1, 720, 7080.000000, 0.169027, 41886.799150, 41888.000000, 1.000000, 2, 0.000060, 8377.359830, 8377.359830
Z3, 10, 1, 720, 12904.000000, 0.143076, 90189.829182, 90232.000000, 1.000000, 2, 0.000060, 18037.965836, 18037.965836
Z3, 11, 1, 720, 17344.000000, 0.146761, 118178.535169, 118792.000000, 1.000000, 2, 0.000060, 23635.707034, 23635.707034
Z3, 12, 1, 720, 16912.000000, 0.126291, 133912.947083, 134216.000000, 1.000000, 2, 0.000060, 26782.589417, 26782.589417
Z3, 13, 1, 720, 13240.000000, 0.143993, 91948.914183, 92584.000000, 1.000000, 2, 0.000060, 18389.782837, 18389.782837
Z3, 14, 1, 720, 28328.000000, 0.130871, 216457.427543, 217904.000000, 1.000000, 2, 0.000060, 43291.485509, 43291.485509
Z3, 15, 1, 720, 30528.000000, 0.158526, 192574.088793, 193208.000000, 1.000000, 2, 0.000060, 38514.817759, 38514.817759
Z3, 16, 1, 720, 16360.000000, 0.153881, 106315.919444, 106928.000000, 1.000000, 2, 0.000060, 21263.183889, 21263.183889
Z3, 17, 1, 720, 33216.000000, 0.169201, 196310.896508, 196544.000000, 1.000000, 2, 0.000060, 39262.179302, 39262.179302
Z3, 18, 1, 720, 28000.000000, 0.144574, 193672.444561, 194440.000000, 1.000000, 2, 0.000060, 38734.488912, 38734.488912
Z3, 19, 1, 720, 15744.000000, 0.126994, 123974.360993, 124952.000000, 1.000000, 2, 0.000060, 24794.872199, 24794.872199
Z3, 20, 1, 720, 16024.000000, 0.142639, 112339.542481, 112840.000000, 1.000000, 2, 0.000060, 22467.908496, 22467.908496
Z3, 21, 1, 720, 11576.000000, 0.132972, 87055.921547, 87696.000000, 1.000000, 2, 0.000060, 17411.184309, 17411.184309
Z3, 22, 1, 720, 10816.000000, 0.135844, 79620.741439, 80112.000000, 1.000000, 2, 0.000060, 15924.148288, 15924.148288
Z3, 23, 1, 720, 13224.000000, 0.149724, 88322.513425, 88744.000000, 1.000000, 2, 0.000060, 17664.502685, 17664.502685
Z3, 24, 1, 720, 17528.000000, 0.155451, 112755.787998, 113080.000000, 1.000000, 2, 0.000060, 22551.157600, 22551.157600
Z3, 25, 1, 720, 23824.000000, 0.157637, 151132.031186, 151744.000000, 1.000000, 2, 0.000060, 30226.406237, 30226.406237
Z3, 26, 1, 720, 11024.000000, 0.134368, 82043.343653, 82264.000000, 1.000000, 2, 0.000060, 16408.668731, 16408.668731
Z3, 27, 1, 720, 15112.000000, 0.169031, 89403.718844, 89416.000000, 1.000000, 2, 0.000060, 17880.743769, 17880.743769
